1907339	2204474	0
5816853	2495255	0
33242859	130704	0
9332236	373224	1
13886940	137028	0
15720888	3840407	1
26588291	24064403	0
8710012	1952794	1
458249	27460991	0
8747991	10165925	1
39327236	150029	1
23578723	32656463	0
9606874	5712218	0
1365385	105477	0
5278823	6478705	0
30697919	1891990	0
28719722	130826	0
1220841	71059	0
1993072	4562672	0
6076447	5020532	0
1455407	106953	0
1619198	105477	0
681554	1215844	0
4918196	118759	0
3716493	28203904	0
607459	135072	1
2602150	1684820	0
23588946	2509211	0
13113776	219975	0
37668122	208367	0
27899855	27522685	1
20560115	5978239	0
580792	11395875	1
41357071	91021	1
6108981	3762765	0
2625035	2103278	1
31297657	128946	1
21542162	130849	1
26588291	23276723	1
1335166	1231020	1
41357071	26458642	0
68689	171752	0
3369683	111751	0
8443979	105582	0
607459	91776	1
23576993	716881	1
1832345	16637554	1
709513	4477024	0
23504164	2103278	0
24148903	133470	0
6108981	11818863	0
46694441	93190	0
18828284	152467	0
3863446	27226017	1
1990566	2353737	1
39273284	27196526	1
329540	4184742	0
1316989	178469	1
353764	137842	1
15260414	5130286	1
25278004	1955417	0
16260174	166357	1
708475	173602	0
23577183	799537	0
22388	95638	1
9736703	26645284	1
13114485	39357881	0
12817255	1758102	0
681520	259738	1
44295	1732042	0
166171	166838	1
12487042	10012688	0
890803	135406	1
28098981	195854	1
3014773	16719639	0
174514	2919370	1
1166131	22439935	0
6958442	128694	0
16339295	121859	0
5816639	778833	1
1544669	856961	1
2620790	1491355	1
1187412	16876	1
35389284	842210	1
49407718	123284	0
25723555	608685	1
30860763	171752	1
1844863	10206458	0
14574148	4844981	1
31944	44171511	0
6343203	352245	1
28506570	175387	0
22271250	130729	0
611959	76868	1
458284	2747	0
765545	130704	1
6718509	596234	1
754108	36738321	0
38616283	27196526	1
10164077	2673376	0
2620790	386883	0
31023391	2581636	1
23584837	22421388	0
3014458	955564	1
511205	6930507	0
38748156	23664881	0
1899953	23811330	0
23267641	5732266	0
8570287	152248	0
11362596	123501	1
2588396	138613	1
4390979	95069	0
13481792	130289	0
23504143	545022	0
1509607	105299	1
15858175	57226	0
2480160	2240467	1
1219234	1054287	1
2589043	93347	1
1335166	664954	0
1003278	2439716	1
8328867	5697712	1
30875290	661838	1
151621	18371268	0
12045803	18553694	1
22656617	130907	1
3115286	135850	0
23587918	115203	0
8561432	178000	0
901372	138396	0
458249	112989	1
10654237	24574438	1
34042536	23306407	1
30111156	11818863	1
38307325	105741	0
33384930	138396	1
1899732	1357663	1
12045803	23472083	0
4016562	350232	1
711336	137045	0
14934320	107180	0
31023189	2581636	1
19478353	1758102	1
3115286	138556	1
5816659	105598	1
23531485	543826	0
22615549	248424	0
1705308	328651	1
353764	77031	0
33526082	138468	1
3716493	624989	1
28098981	259547	0
18294393	36814074	0
23577097	1073447	0
921248	921080	1
4924934	4924401	1
4797675	108330	1
15720888	10012688	1
1465479	3017371	1
23577097	7657618	1
28103230	18685264	1
8157395	108232	1
12077470	159642	0
33383755	91050	1
23459643	16898	0
43527037	74209	1
31023391	38569537	0
517132	71081	1
13299629	9287196	1
49497592	15430286	0
30156554	32250942	0
2301676	435565	1
12363200	1282334	1
16508946	71081	0
42767970	42750877	1
2213547	1102780	1
1544669	6148794	0
199773	10038408	0
1237675	114156	0
23577429	18195086	0
8249859	21179	1
613867	23222168	0
27485403	1968558	0
23546444	23546302	1
163357	3046290	0
27918627	1612037	0
39398230	4371389	0
704580	29827761	0
2192133	28121262	0
1048118	105596	0
18979750	80780	0
158033	18371268	1
21375342	125665	1
2473647	125527	0
27668257	407174	0
27954884	114533	0
8883760	130971	1
34459524	21437	0
419628	1702694	1
2205644	138594	0
917826	166357	1
670172	1017642	1
22712695	261960	1
998336	4844981	0
709513	708355	1
855358	165936	0
719507	105547	1
23578734	4888702	1
14695170	98626	0
2140740	950838	1
43369716	108471	0
23394723	1043651	1
25594515	424498	1
43956992	150016	1
526013	1702694	0
309328	6170284	0
11362596	21673786	0
152125	407174	1
27245275	152008	0
35301915	42525728	0
39087515	105573	1
1032461	1172471	1
5373092	13023594	0
13616770	123530	0
10164077	246978	1
41308425	13530824	1
19844887	21209639	1
7024463	352418	1
16969837	4454438	0
31635248	4689460	1
12840964	3762765	1
16624194	3246600	0
22938409	4348319	0
41179233	23358255	1
27756509	23174133	1
39803024	12751929	1
9744155	150016	0
9486671	107340	1
14734621	661889	0
21759712	21759837	1
3149918	261547	1
3718996	2782728	1
38814963	22617556	0
12933521	15585163	0
593536	368550	1
679171	108883	1
30503267	10663469	1
1509054	105523	1
33392663	95638	0
18247678	60341	0
2510560	6295627	0
754108	958301	1
18722477	91412	1
22938409	292064	0
2507863	3275376	0
23544465	91397	0
15712976	18819865	1
30156457	17570033	0
2153295	1718624	1
20733479	105627	0
3772096	7610249	1
613867	373224	0
10299914	166838	0
1899732	223529	0
23586721	2509206	0
5170231	2031506	1
1609792	10059152	0
514202	6066456	1
21558403	1010136	1
3369683	91259	1
201862	112937	0
43527037	1172471	0
28829678	421247	0
22856851	42509424	0
14484258	3939158	1
20542085	43132220	0
1182696	22725065	0
2378551	1839433	1
4926360	108032	1
23544871	16971402	0
23577047	3918208	1
670172	260448	0
9335033	22506536	0
6391060	132024	1
728684	136315	1
29179387	45294180	0
42536459	386761	1
2442302	1308352	0
4243311	4830756	1
391658	5697712	0
173896	2626048	0
458242	94668	1
41448151	101045	1
16868796	24190110	1
309328	284295	1
152126	98626	1
150016	1839433	0
17253257	24148435	1
5816758	105751	1
910165	1698615	1
2626157	94668	0
3014773	955564	1
1778388	2675696	0
8443979	105627	1
180969	91504	1
25923810	1163373	0
1290068	186765	1
610988	426015	1
12715344	104857	0
13794420	1161569	1
20141464	17454	0
38628079	21336932	1
666230	108956	1
476184	23306407	0
20227339	3338	0
966822	877402	0
