18949879	1
3835351	1
13228820	1
559834	1
2333688	1
105373	1
816346	1
1551606	1
7941890	1
10282812	1
33386025	1
5626875	1
39652	1
184726	1
866727	1
1195484	1
8608590	1
2470790	1
13457	1
10359	1
177185	1
1096095	1
24568157	1
870674	1
411929	1
55770	1
541143	1
829047	1
17015650	1
867402	1
2377459	1
4219173	1
1376993	1
9476	1
2685968	1
9557299	1
19283187	1
177948	1
30875121	1
110168	1
4230	1
44011219	1
5284328	1
45153842	1
30518235	1
47334241	1
6269365	1
400641	1
9629917	1
1641369	1
56565	1
879946	1
2376034	1
731170	1
1345917	1
262798	1
5208636	1
39718589	1
35562907	1
265463	1
1088214	1
332853	1
144633	1
20724454	1
27634040	1
8349012	1
67801	1
31513942	1
1423846	1
1095302	1
21820147	1
3862908	1
11999496	1
9735135	1
26380016	1
2599244	1
4129876	1
392267	1
1119339	1
209218	1
4399994	1
22698395	1
23922	1
18698115	1
1225833	1
7328377	1
233934	1
21496	1
490081	1
786344	1
5137675	1
2861	1
1168072	1
1427196	1
15822958	1
541433	1
20379238	1
848689	1
14251698	1
2635919	1
2933498	1
31542209	1
363413	1
404146	1
45839	1
227290	1
5400781	1
3540441	1
1100476	1
12855	1
2212255	1
5124667	1
5506967	1
41450917	1
4126422	1
2300721	1
205658	1
4588973	1
840213	1
3865002	1
7775464	1
149697	1
20813769	1
34424	1
4134538	1
1384646	1
6526544	1
1233256	1
568913	1
5826813	1
35504	1
393520	1
8599792	1
452439	1
145162	1
12248333	1
318159	1
30146591	1
1675013	1
88946	1
24237899	1
826452	1
3654646	1
3916	1
374939	1
47527048	1
633282	1
13544098	1
158088	1
310249	1
7491174	1
37455785	1
495664	1
5163324	1
409837	1
1042154	1
13621829	1
14581050	1
232200	1
404230	1
29777153	1
1451518	1
2883	1
24451115	1
9022422	1
39545106	1
2549543	1
1237541	1
825702	1
48145	1
392547	1
3818149	1
3876238	1
2227753	1
2459777	1
12189908	1
3910042	1
22977	1
723254	1
24500144	1
275454	1
947409	1
39982112	1
181586	1
4617414	1
5627707	1
3093650	1
1056956	1
19712538	1
5659327	1
3467915	1
477085	1
2710519	1
7572478	1
1240528	1
1337558	1
934136	1
1152	1
30802904	1
17346467	1
581307	1
3451570	1
40129189	1
1954094	1
22860272	1
685002	1
27525606	1
1107759	1
23895365	1
882202	1
18848835	1
4200997	1
21234593	1
539881	1
997526	1
964678	1
1415639	1
22405834	1
2993553	1
847911	1
43006	1
663968	1
172965	1
1310341	1
14013	1
1222628	1
30656409	1
1284789	1
2025193	1
13642678	1
1234422	1
306817	1
6272089	1
2315503	1
1056447	1
38321273	1
8540	1
3626889	1
37963	1
1019306	1
7615869	1
142258	1
562926	1
2575941	1
1533370	1
514067	1
7966	1
3589496	1
186878	1
7404442	1
1083183	1
3439070	1
556197	1
3672819	1
2682331	1
3758918	1
26415750	1
564099	1
23549	1
7408508	1
23139888	1
47713	1
15358729	1
24365592	1
6903852	1
17156559	1
24339694	1
9279949	1
30810495	1
2542471	1
23901899	1
44311783	1
26156006	1
34508621	1
4217949	1
1980355	1
427127	1
2231637	1
1953990	1
27477124	1
345424	1
5399888	1
5530934	1
25764	1
873655	1
298534	1
178240	1
5689815	1
6623	1
1724862	1
16630083	1
13894814	1
2770655	1
27615999	1
20892116	1
35391852	1
1454147	1
2035048	1
4243176	1
13826376	1
20738388	1
43174704	1
