14423529	16855527	0
76639	2623388	0
39055554	1938148	1
213167	27533821	1
861741	27203841	0
17269928	445746	1
4874329	532268	1
5062990	34684337	0
1501092	487732	1
5294341	113158	0
306673	44748	1
46599626	8535708	1
22359113	191007	1
37514111	4608046	1
44525496	24382329	0
62952	1789576	0
637731	8514800	1
1338361	626331	0
35588437	15081093	0
15390553	25719350	1
5639557	4599988	0
4578167	4779037	0
23833750	315567	1
22635568	576769	1
1439096	37725114	0
30862791	5636660	0
22073090	21489344	1
1912798	422679	0
3622567	445746	1
41513508	1925219	0
22635568	9538879	0
20241992	358684	0
37301538	810826	1
16906080	39207280	1
213191	113161	1
4786997	31984725	0
30258014	307553	1
3501907	47585488	0
1608628	16777578	1
12386067	9074484	0
13439099	3229347	1
339353	767983	1
7830482	27552188	0
700603	6872182	1
41345251	271949	1
36070778	8811942	1
39437040	782843	0
22090212	5117004	1
14752071	184918	1
654162	683122	0
51848	18622049	0
12386067	15603930	1
12212399	1052796	1
43419861	487732	1
1445286	2591018	0
7565441	248118	0
2047264	28039598	1
24549041	32736475	1
41215858	1708264	0
637731	34744873	0
242303	2146432	0
26566679	965610	1
1372361	8616597	1
2572717	42659199	0
32595021	11346209	0
861741	1896540	1
15033703	1503717	1
18290321	2474457	0
2118616	9704753	0
198425	3233540	1
2900018	537403	0
2699405	444493	1
1312699	191007	1
3622567	7274330	0
47460647	25235917	1
2062051	359633	0
2795159	2292416	1
23197415	2919843	1
5224663	6335831	1
5176706	3634589	1
348978	34876562	1
32401180	6490500	0
28352922	883948	0
2409996	34961524	1
29798521	987343	0
13235210	1957228	0
1608628	23132724	0
28952141	2123473	0
99121	421664	0
5009158	289453	0
3814278	626331	1
2136885	2345503	1
31149161	4718616	1
2103856	1750118	0
11780516	43308055	0
18510663	3556734	1
261156	2082432	1
8621773	16777578	1
1547531	5997786	1
144915	341182	1
492218	12333647	1
1355497	32680592	1
3123557	2726798	1
46393410	31573	1
2751939	871751	0
22073090	11523209	0
9714386	1489167	0
1293054	11258576	1
21060463	5872059	1
1145261	1587552	0
400675	8721422	0
1436874	605506	1
48279734	612068	0
623792	43516734	0
2249151	3014140	0
4770208	28162010	1
48209580	612068	1
3234124	2418473	1
164339	26588247	0
1717442	1956187	1
861741	2123473	1
1046257	2171626	0
18589015	1900005	0
1766184	5278876	1
1467430	28689242	0
13881039	2123473	0
15683205	28749402	1
1665094	2895896	1
7556228	4453102	1
29557124	7526571	1
9734867	1231981	1
16719281	1526250	1
6057574	3976144	0
6225919	1849606	1
1312699	10905150	0
32401180	4740102	1
30864310	5806411	1
9213332	5440377	0
56196	6527327	1
15242799	34091411	0
20189521	307553	0
24172078	17349106	0
963737	33336274	0
3576037	3556734	0
197889	11500733	0
623792	8811942	1
186301	377877	1
402286	41935169	1
4131321	1896540	0
44334742	20574042	0
3798927	3633613	1
1947712	2118466	1
17728884	37184561	0
3798927	21814286	0
15584759	32234316	0
411656	102994	1
19179331	1318441	1
43419861	6499893	0
623792	2653607	0
3318046	528190	1
850837	1789576	1
2833518	3930274	0
49373220	2474457	1
3282233	365192	0
650880	1255446	1
360407	238363	0
448186	1563324	0
348978	144936	1
5009158	3001540	1
253043	2190438	0
25016782	614468	1
1439001	1064879	0
936701	2295534	1
47622363	7461283	0
8621773	14790906	0
3086299	278513	0
15020102	1025228	1
39256445	31984725	1
2512918	6733235	0
232816	306111	1
23944943	5225043	1
3405386	23731830	0
8639242	5497188	0
1142383	445746	0
3729176	39606617	0
17037909	5091434	0
169988	26339469	0
1766184	4141247	0
5131440	9664081	1
25596626	21892850	0
99502	22301343	0
583221	26062604	0
2068114	651486	1
171478	634922	1
2678942	1526250	0
5591271	6869428	0
2328925	3047635	0
12386067	18992305	1
357030	12953290	0
12199605	18643401	0
30967658	16659251	1
6018749	2190438	1
14724189	12601973	1
2682907	2885995	0
1142801	385343	1
1145173	2284489	0
253043	39843508	0
2136885	810826	1
8154362	4277270	0
88615	1495388	1
74530	1595893	0
17464729	4177489	1
383963	2216926	1
241909	2378731	0
7771024	782113	0
2328883	7782803	1
645206	13128305	0
36839199	8216881	1
2118616	3634589	0
208896	594844	0
30865251	12156609	1
1753886	27505115	0
3031304	487732	1
359277	44748	1
1689279	8803613	0
1046784	1024998	1
99823	7944809	0
24553901	8616597	0
6780168	700019	1
33815879	2123473	1
42542382	16980633	1
5196780	871751	1
1145261	3001540	0
25172483	21446553	0
17234234	30860742	1
1717442	25796890	0
785136	651507	1
359976	4695024	0
16757649	12993528	0
2572717	34744873	1
22359113	32253446	0
367423	341182	0
1804821	37318482	0
567630	5806411	0
3721796	1503717	0
1142801	21369687	0
2261755	14136419	0
295316	3052406	1
645206	2511133	1
2253205	148164	0
37301538	8510331	0
966688	296847	1
19199265	1052796	1
1879287	1630440	1
2556242	21446553	0
4494948	8535708	0
2599597	2385047	1
8567806	6190365	0
727936	255937	0
17446266	1515694	1
38000666	4718616	0
8422348	487732	1
33308786	6514723	1
275570	4134197	0
28722089	37184561	1
341023	709636	1
37518156	1338128	0
38968810	36106374	0
43219353	5967515	1
23410446	2474539	1
73982	1731464	1
4197544	32779493	0
31288750	2249180	0
650880	2070208	0
42117161	9811733	1
9213985	26119735	1
1753886	25194467	1
87828	767983	0
29675503	2077273	0
1665094	4523579	0
8621773	14638457	1
2569419	26052830	0
1338265	3876452	1
1856623	10072546	0
6871878	437258	1
42668864	43954232	1
2587146	12729399	0
34354844	1551973	0
2103856	407633	1
1900616	973172	0
19357739	25832	1
182470	864104	1
4576472	10421076	1
261156	864104	1
6057574	3282781	1
8622000	7725601	0
12163023	42056086	0
606263	2574253	0
583221	4854958	1
30864310	2296821	0
12163023	1973812	1
9531008	5806705	0
43386462	13721766	0
13658120	31573	0
2795159	3144014	0
359277	1733113	0
12108718	864104	0
39055554	2241202	0
4032249	12729399	1
3028668	6799244	1
1046784	35912593	0
73982	487732	1
15683205	28653709	0
16010963	4494187	1
18426653	3245968	1
1155241	5967515	0
8855736	103930	0
4111769	1692186	1
15242799	973172	1
20529023	6514723	0
1136039	811060	1
35596778	1494578	1
63171	344062	1
14423529	3742664	1
72793	9571406	1
10405956	26052830	1
30595888	39522300	0
88630	1883694	1
785136	8890471	0
1006307	31475312	0
3971835	2249180	1
28352922	4134523	1
5334547	29567288	0
35705524	7268075	1
47460647	29433761	0
867419	5806411	1
2118616	1874409	1
2610234	8994060	0
4680562	5091434	1
15242799	668822	1
5415794	14136419	1
1083304	2474870	0
186301	1957228	1
1469844	1917062	1
2615054	2614246	1
3814278	487732	1
1547531	2348639	0
15190528	3954829	1
32875932	5097086	1
37301538	113158	1
3908889	32680592	0
4501401	1531478	1
417243	2082432	0
359976	8013000	1
26393753	2976535	1
3396131	3001540	1
936701	663818	1
2062051	315701	1
936701	36142452	0
43745773	5967515	1
2616140	47767459	0
145229	1947958	0
31288750	11845798	0
32875932	2064639	0
15443136	3052406	1
29008383	6388177	1
8691211	5133241	0
166858	5399116	1
15020102	2603946	0
4168503	657523	1
34354844	321059	1
11780516	810826	1
4501401	24204441	1
1501625	54705	0
42117161	2351273	0
1691883	38234801	1
45467470	159012	1
13793638	3662317	1
633945	1587552	1
1982688	6799244	0
6152456	25832	1
3405386	1744937	0
4371507	1470908	1
8133962	2060861	1
37085629	39522300	1
36070778	2976738	1
4574473	14252924	0
46599626	15858492	1
4168503	2068660	0
39437040	1088867	1
76632	144936	0
5093773	30865646	1
8622000	3064783	1
35515816	936884	0
10564114	224104	0
37301538	2379362	0
3248525	27533821	0
20031003	6208462	1
32854616	39436454	0
738015	32987265	0
1170681	5061898	0
1046784	4453102	0
5131440	8312950	1
4335096	5806411	1
63171	667916	0
2678942	8026198	1
40147796	7526571	0
17288160	24204441	0
32595021	61166	1
1244298	4184579	1
5086229	6868454	1
72793	20089277	0
40547389	14528148	0
2254699	846503	1
373408	3662317	0
963737	1999295	1
8400506	683122	1
20214293	34961524	0
4578863	5815084	0
9721150	13398465	1
30695004	4129487	0
1470944	16777578	1
39891564	7243411	1
73982	4611466	0
2466103	5319846	0
8567806	1094567	1
3501907	1526250	1
2587544	30653172	0
6075340	1703624	1
5224663	13803040	0
20859	744129	1
27659451	34393236	0
6523251	4464220	0
4578863	9664081	0
4073912	421664	1
164339	1744937	1
223841	7944809	1
9893990	34575923	0
26274432	43751722	0
2609979	657523	0
99504	8855448	1
2580712	23061397	0
5334547	2234019	1
492218	1248325	0
35338674	6868454	0
21086861	42433775	0
20210602	2329206	1
46599820	2623388	1
51787	2082432	0
6871878	33648158	0
26817054	9521310	1
41513508	30860742	0
1210094	7243411	0
622214	2633128	0
12935549	37819881	0
1156766	445746	1
12199605	4608046	0
12608959	973172	1
4608529	17349106	0
18615177	40361008	1
2374615	782113	1
34396117	17349106	1
26520586	28128703	0
2271481	16777578	0
637731	2518209	0
24002867	11845798	1
19673269	2146432	1
3103330	2395845	0
1027443	3001540	0
10405956	19255493	0
3533934	1818859	1
2409996	857451	1
29557124	39106654	0
1312699	422679	1
1753886	272802	0
11151413	3014140	1
1840798	5948929	0
22090212	255937	1
8622065	2249180	1
41029911	495549	1
1027412	1925219	0
7006391	32693424	0
6648261	6805619	1
12168195	44748	1
51848	20413098	1
2682907	432147	1
649787	540906	1
198425	1343256	0
54295	36485213	0
2588160	315567	0
30863372	13037656	0
14175396	4613813	1
25035697	3582769	1
13104348	43751722	1
2456710	9872599	0
1817029	6208462	0
3971835	487732	1
4895674	2474870	1
670904	18617682	1
341023	25832	0
6230639	736461	0
9126945	2246111	0
36152594	10562348	0
35358895	1816504	1
30595888	2348639	1
20031003	4291374	1
74530	1531478	0
2615054	10950095	0
8116755	195440	1
1496889	537403	1
3036892	5905030	0
29782042	5454738	0
7015794	32779493	1
3318046	9490392	0
2273534	1094567	1
2737698	16887273	0
25891056	1244874	0
8422348	9270418	0
5501832	26463907	1
37514111	4464220	1
8691211	1503717	1
36839199	1134629	1
2587544	966747	1
1470944	211325	1
37301538	487732	1
19199265	2193186	1
4371507	24872276	0
145229	407633	1
38634556	2593490	1
795350	28749402	0
18510663	27381656	0
2456710	377877	1
2616140	487732	1
9893990	601237	1
5131440	846503	0
213167	22570683	0
210234	385343	1
4371507	24011510	0
2690296	358684	1
239794	261860	1
42240518	22828778	0
12122626	4239021	1
1027251	700019	0
23410446	24007079	0
48859609	1231981	0
5277505	377877	0
19357739	12753159	0
32882335	32736475	0
32895109	5604549	1
24724655	5399116	0
18589015	44748	1
1731314	5967515	0
4371507	25235917	1
1027412	30044204	0
1042770	1052796	0
14724189	3741746	0
302892	370654	0
39137591	21446553	1
27659451	9355367	1
2066612	278513	1
34956563	11500733	1
42542382	605506	0
30873788	40574055	0
24157161	3541991	0
21513339	11258576	0
19851185	105962	1
1112855	3206982	1
47460647	224104	1
3234124	2249180	0
23410446	19381845	1
1832132	4177489	0
2297841	4129487	1
3569288	1241652	0
36070778	35737345	0
4576472	2213679	0
1726100	3080321	0
26520586	2591018	1
21086861	7747389	1
5591271	27355749	1
51679	5948929	1
39617067	40532417	1
42240518	547010	1
19199265	2170461	0
202657	8026198	0
8022477	27800034	0
1391090	6231137	0
867419	1716168	0
12168091	651486	1
15584759	622616	1
19673269	594844	1
17149004	2118466	0
7175731	2329206	0
2620208	811060	0
42046203	3129813	1
36839199	8961767	0
163017	34622372	0
4782216	540906	0
3288904	32152867	0
88630	8207265	0
1218214	2193160	1
8022477	18369924	1
5334239	2077273	1
43419861	1094567	1
32196093	7253509	1
202657	10470579	1
921782	2591018	1
322849	40042187	0
18426653	3876452	0
465871	195440	0
1010129	38742350	0
3103330	299374	1
2350467	1064879	1
1142399	23731830	1
1155173	39106654	1
23944943	19818505	0
2569646	966747	1
2300535	159012	0
11401345	4373530	0
32895109	32486307	0
12964687	38234801	0
46618072	4277270	1
2900018	5952994	0
49270542	18617682	1
1804821	6800069	1
21701090	224104	1
2448847	5997786	0
2599597	28178255	0
25035697	2656666	0
15242799	987343	1
2249398	605506	1
8728584	8855448	0
3146867	103930	1
12666670	681100	1
2022911	43954232	0
806793	2033430	0
306673	16911850	0
1027412	541148	1
43386462	2593084	1
213191	34306336	0
4042576	41029263	1
2569646	42457107	0
8622000	2249180	1
400675	261860	1
2297841	380315	0
14269910	5061898	1
4770208	5315297	0
11429436	2351273	1
7006514	26800506	0
4359899	1362678	0
