563513	1
227124	1
6916993	1
133957	1
37939639	1
7506520	1
1379984	1
251567	1
18335136	1
1875733	1
22863393	1
22994603	1
6489336	1
5007021	1
7086628	1
133319	1
5968403	1
134215	1
8203821	1
545617	1
579595	1
25617390	1
133954	1
764960	1
13502064	1
133832	1
1434780	1
2778487	1
1548934	1
12883497	1
11806945	1
132626	1
665542	1
34951977	1
10853005	1
7900912	1
33670783	1
131795	1
4624519	1
2833435	1
133660	1
134024	1
133369	1
17974635	1
376929	1
9525393	1
10978271	1
23980596	1
178188	1
8896959	1
116602	1
133470	1
7992493	1
59403	1
34823184	1
318696	1
3571929	1
25075688	1
6372334	1
24983541	1
961558	1
15182296	1
11918104	1
91934	1
3983329	1
7083187	1
1848030	1
134241	1
134039	1
11472310	1
131719	1
12625314	1
1305517	1
134130	1
14145898	1
1971690	1
3788956	1
2422699	1
11952827	1
7385808	1
22199	1
13102857	1
9819574	1
876478	1
408743	1
610345	1
26837674	1
3480160	1
131166	1
1049426	1
103216	1
2809634	1
36696453	1
33597702	1
5492937	1
133829	1
4571538	1
6597257	1
93308	1
151398	1
296125	1
132477	1
21707117	1
23791014	1
19345241	1
132725	1
5315100	1
134132	1
3951500	1
131414	1
4553039	1
79703	1
513314	1
133268	1
84898	1
24250603	1
1907371	1
132816	1
6935119	1
19321672	1
1473579	1
131262	1
6775482	1
4887041	1
15144359	1
7623370	1
133505	1
133690	1
133038	1
28950993	1
1144350	1
7187205	1
433616	1
132379	1
2488495	1
1891219	1
5169533	1
90722	1
131336	1
3570635	1
133999	1
3581951	1
179318	1
1301640	1
15009945	1
2565857	1
133527	1
1436168	1
562144	1
132608	1
4964635	1
91926	1
134172	1
7567280	1
329529	1
131681	1
43063186	1
2077656	1
360126	1
567555	1
37494606	1
133546	1
2433156	1
2728565	1
574391	1
133454	1
3312633	1
10697838	1
35645576	1
13880435	1
14885537	1
190950	1
23628264	1
31049767	1
32023500	1
26388914	1
4264904	1
2735604	1
5746808	1
20904283	1
18965685	1
48017381	1
24897931	1
4454249	1
31745519	1
6597141	1
132843	1
1170016	1
37467334	1
91924	1
303749	1
91978	1
2003816	1
134149	1
11630797	1
648068	1
23030794	1
131901	1
608611	1
128943	1
134187	1
73425	1
134214	1
184192	1
164365	1
18180739	1
15870452	1
23115938	1
131874	1
4773640	1
939818	1
1594820	1
132621	1
7115326	1
586227	1
133379	1
496028	1
3474451	1
8126201	1
11885068	1
91943	1
