797572	1
1755228	1
1268563	1
27959657	1
13623554	1
593779	1
29201173	1
339	1
8079264	1
3332808	1
983938	1
172959	1
44245	1
6739952	1
74702	1
11867	1
779696	1
4044444	1
932831	1
403080	1
9959006	1
872	1
1605735	1
2799993	1
11091791	1
474079	1
25798210	1
3715459	1
38372057	1
20584090	1
60588	1
1352531	1
6067865	1
377194	1
2802601	1
23020463	1
548236	1
2453802	1
6592300	1
178761	1
23776508	1
266656	1
23512279	1
3931763	1
26224497	1
3568267	1
984233	1
3055517	1
11022472	1
548438	1
5531192	1
34582263	1
915786	1
451098	1
1050605	1
656561	1
26152459	1
3568554	1
12425	1
15041768	1
1405517	1
7406038	1
199680	1
1997396	1
26145440	1
39722291	1
1319189	1
2782835	1
1068674	1
113635	1
20738804	1
429846	1
14002342	1
7626508	1
1001443	1
383926	1
20244314	1
172883	1
6560667	1
17369883	1
1543146	1
588908	1
1151458	1
16255742	1
1498498	1
10951651	1
1223659	1
552310	1
598474	1
2040944	1
18925455	1
213798	1
9623765	1
63321	1
3903829	1
2542279	1
20667185	1
23990221	1
207083	1
1067409	1
5989305	1
1063091	1
16265226	1
4921537	1
621334	1
1222244	1
9010504	1
180901	1
217831	1
7902149	1
3211466	1
28230300	1
177745	1
2066521	1
21941867	1
7525545	1
3600781	1
16460223	1
14185043	1
28012923	1
6159557	1
106435	1
24081481	1
3610661	1
2066728	1
151340	1
5122994	1
2302830	1
9609210	1
17547244	1
2179886	1
292522	1
42200	1
32949972	1
7961637	1
20270389	1
25826476	1
17883150	1
537560	1
518500	1
29813973	1
1397782	1
3319065	1
717101	1
8243767	1
171521	1
3777174	1
3216668	1
37652432	1
34541707	1
4879170	1
2811764	1
194814	1
33758022	1
2325479	1
683272	1
841238	1
1553972	1
15980	1
7884041	1
1604915	1
27852190	1
6998120	1
18653978	1
24690621	1
34534827	1
14825716	1
9834138	1
9619178	1
28116144	1
34610	1
9661952	1
16703480	1
7816494	1
7546101	1
23633130	1
16809685	1
228215	1
3904882	1
210093	1
209942	1
805893	1
6047252	1
740634	1
40324461	1
247464	1
28623	1
458695	1
3280073	1
30813099	1
33593940	1
7699736	1
70250	1
1818915	1
153994	1
14187	1
615202	1
1277625	1
1074424	1
29599979	1
37630812	1
3700300	1
224484	1
22801915	1
24342889	1
4679095	1
1053765	1
13455858	1
9168050	1
16067519	1
193870	1
411161	1
96429	1
36212086	1
25108488	1
10871215	1
1457406	1
12560102	1
944552	1
2642634	1
26063236	1
1274782	1
108010	1
619546	1
14664600	1
7685968	1
1557926	1
16686844	1
10426006	1
1630032	1
2823412	1
1019924	1
454754	1
22345757	1
634600	1
1204820	1
27255061	1
439321	1
4825376	1
45619091	1
25371373	1
19159283	1
31583826	1
830678	1
1889694	1
17608181	1
1667488	1
125311	1
14529169	1
16711285	1
11470135	1
2496148	1
541421	1
594416	1
27599033	1
278015	1
9853328	1
844162	1
2257358	1
59961	1
1839801	1
300548	1
4580675	1
9235842	1
14682909	1
2265965	1
