455224	1
337250	1
145853	1
31194230	1
3563077	1
15400653	1
7672	1
10831021	1
8274726	1
42041180	1
6415150	1
23181795	1
37012689	1
2010889	1
33663027	1
685981	1
1702679	1
40257539	1
1261294	1
12225442	1
18968817	1
10138363	1
1130374	1
733168	1
2349480	1
4136365	1
1629388	1
182795	1
6944491	1
3739855	1
24138832	1
30067448	1
1011439	1
1466817	1
9073612	1
26716990	1
32112949	1
24698082	1
162386	1
24047078	1
45481	1
2386766	1
2291574	1
16219	1
14052258	1
20332408	1
30636427	1
2021235	1
6794558	1
17913968	1
1802295	1
2453802	1
19440655	1
2594782	1
1056905	1
698969	1
127595	1
2726168	1
4401207	1
12813263	1
26187979	1
2444294	1
953021	1
17898771	1
905485	1
10043502	1
107608	1
23178630	1
1748624	1
9338047	1
12842351	1
40379122	1
477385	1
2380183	1
254991	1
19890208	1
438651	1
3769324	1
36860968	1
159213	1
5929113	1
297985	1
35653962	1
255898	1
26949086	1
14644571	1
40676	1
6417193	1
3608224	1
2249336	1
1684157	1
8555979	1
24225055	1
164698	1
421305	1
29143402	1
2221417	1
16172405	1
5480364	1
302324	1
61664	1
557868	1
17901359	1
1917925	1
24086320	1
2935848	1
475889	1
10853076	1
392335	1
239589	1
11047814	1
3373525	1
18310788	1
386738	1
28789931	1
617425	1
2066226	1
27742950	1
1147293	1
39674306	1
81800	1
1768263	1
3008149	1
23808612	1
12151283	1
2879406	1
2462689	1
29839198	1
18960109	1
19841320	1
5830794	1
3419981	1
31748184	1
27191040	1
15726729	1
5727920	1
41498005	1
8829690	1
47009800	1
42681902	1
12008535	1
43577983	1
9510797	1
129394	1
251481	1
1704831	1
6958186	1
1118112	1
21660937	1
15152487	1
42813175	1
30843774	1
2397	1
12990278	1
3252693	1
32339893	1
870119	1
18785567	1
28212630	1
3815111	1
10206784	1
17240769	1
1195777	1
14672801	1
211125	1
689980	1
5501475	1
45714153	1
60430	1
1760703	1
3569886	1
5763687	1
32252	1
302509	1
993875	1
3095818	1
4384920	1
161519	1
5064378	1
22973167	1
7033161	1
3982129	1
149804	1
2476555	1
2041515	1
3547628	1
37398	1
524938	1
25442375	1
4557801	1
1585387	1
597031	1
43683951	1
968556	1
36896466	1
1562318	1
2621781	1
3510662	1
1441031	1
325230	1
1285791	1
2324269	1
16355799	1
5549799	1
12497755	1
295995	1
26507353	1
3041378	1
25358188	1
25046692	1
4179772	1
5422414	1
4788277	1
36253948	1
23097358	1
302491	1
48398320	1
384209	1
1844854	1
8696053	1
9313763	1
24579986	1
818002	1
4012985	1
34605043	1
19404498	1
915306	1
8997652	1
198934	1
11330415	1
6090070	1
4848029	1
73422	1
32812112	1
43677535	1
10705531	1
6064346	1
1238914	1
7497550	1
397490	1
593854	1
6858770	1
232581	1
