2261091	1
21901984	1
143761	1
4180006	1
1248154	1
3519140	1
7369863	1
33031943	1
386613	1
5455080	1
385665	1
1756590	1
288322	1
43481231	1
32650899	1
399783	1
3832894	1
12203798	1
399551	1
2625210	1
25708664	1
48458634	1
365796	1
1411613	1
285337	1
378033	1
9430058	1
11470962	1
1649049	1
1161316	1
5373140	1
2248330	1
108353	1
888152	1
3396134	1
3625394	1
14142830	1
9310	1
19828934	1
842686	1
98079	1
11812	1
205508	1
1436403	1
34031786	1
7782825	1
2610815	1
8696474	1
321590	1
4080673	1
3686277	1
1123673	1
4660280	1
38322	1
46489032	1
1179940	1
153646	1
4388185	1
304849	1
42118291	1
6204239	1
28325547	1
3152336	1
18650413	1
1756934	1
863472	1
10798655	1
1526181	1
1810383	1
375010	1
750683	1
2844768	1
5909804	1
37782	1
3950477	1
102685	1
1239128	1
14103669	1
2886226	1
1182803	1
32155888	1
42230	1
269191	1
8137961	1
1140581	1
470500	1
21947489	1
4036875	1
926502	1
247866	1
43089672	1
16953071	1
9121999	1
17344939	1
3331111	1
24011114	1
3758272	1
26161207	1
7493109	1
5132645	1
110963	1
6255770	1
21700699	1
2535787	1
2904786	1
1373876	1
3546329	1
9480	1
17403154	1
3150533	1
24995229	1
3210023	1
94240	1
29652789	1
1084332	1
1151112	1
8067790	1
767723	1
1629703	1
23521879	1
3154503	1
14244090	1
789519	1
465734	1
18938475	1
153421	1
714854	1
2317544	1
24850695	1
108672	1
467787	1
1403410	1
1260026	1
7782531	1
5717839	1
434092	1
999980	1
1882647	1
2123578	1
2350361	1
870256	1
14639210	1
38212607	1
1546972	1
196057	1
16972470	1
5762722	1
3078116	1
34820132	1
3365806	1
285382	1
7545383	1
2675528	1
8716518	1
25133520	1
1081169	1
19105985	1
54575	1
1539081	1
526430	1
1377433	1
3369020	1
5554162	1
27619007	1
6167390	1
274804	1
556197	1
23952547	1
14370413	1
4737	1
2147080	1
20762005	1
37495219	1
1481494	1
1108887	1
5819880	1
256566	1
109872	1
162098	1
3197494	1
6276507	1
28682	1
225721	1
13464187	1
47496109	1
59851	1
2374501	1
1017644	1
6378447	1
18501676	1
12069021	1
362130	1
2158364	1
1742029	1
74226	1
18428145	1
18583731	1
98503	1
1531632	1
12765783	1
172705	1
1171278	1
9378087	1
712240	1
2476980	1
762841	1
15272027	1
23852	1
12989142	1
349242	1
1113203	1
757489	1
3258491	1
106393	1
2665818	1
10920875	1
262989	1
619748	1
18534112	1
1888046	1
22321744	1
299696	1
114173	1
873009	1
366267	1
17513052	1
1693546	1
316930	1
235879	1
2071239	1
919207	1
1589148	1
22921609	1
876351	1
83013	1
11357031	1
27152415	1
15169939	1
17670388	1
1744904	1
8948010	1
4411393	1
2001979	1
21096589	1
3576558	1
30751493	1
3654927	1
6178986	1
15650187	1
1479895	1
179328	1
1067911	1
976736	1
454186	1
35729649	1
4477604	1
39502282	1
3560089	1
6506178	1
12882761	1
31952714	1
1764358	1
630989	1
1056193	1
2407924	1
2273479	1
179573	1
779478	1
4896032	1
825659	1
17323309	1
498122	1
38954701	1
914662	1
9187093	1
443928	1
124870	1
8296669	1
189740	1
10214891	1
194063	1
19537979	1
17095291	1
51831	1
2884514	1
545410	1
2995845	1
363857	1
22536946	1
849816	1
5462022	1
358304	1
1741291	1
1160179	1
825867	1
19504681	1
10978633	1
1911160	1
18725383	1
22533466	1
25361755	1
1149436	1
4381884	1
53664	1
8023387	1
2202522	1
7724815	1
10607814	1
6114186	1
6508440	1
430144	1
5913754	1
1048843	1
14423498	1
3263095	1
92979	1
2864915	1
13017	1
16254805	1
8689421	1
5649817	1
30875778	1
2811966	1
708985	1
14757585	1
43566	1
248463	1
951969	1
17670519	1
3172067	1
5478072	1
1214428	1
4547040	1
338350	1
1211713	1
6871986	1
7389323	1
27880730	1
13017109	1
36183605	1
33416544	1
847349	1
3137282	1
4616306	1
55016	1
120153	1
27837348	1
30072	1
4074906	1
704467	1
18821129	1
118285	1
26964837	1
2756846	1
21871	1
3622466	1
518931	1
2813919	1
1997758	1
674232	1
9919932	1
817106	1
1211691	1
13475386	1
20890	1
110543	1
8174814	1
42358970	1
229917	1
194735	1
27913339	1
1987752	1
3819048	1
116884	1
930552	1
2768901	1
20180971	1
2444606	1
350983	1
152119	1
6370184	1
484016	1
767674	1
2357675	1
1134311	1
104780	1
12584109	1
17527398	1
905068	1
778570	1
1553485	1
494457	1
8821039	1
156641	1
30881	1
179935	1
10378192	1
3248852	1
684132	1
4037518	1
1915670	1
11759776	1
15065538	1
2629315	1
280123	1
7370245	1
114717	1
1545614	1
4485690	1
11499758	1
1049952	1
5938405	1
4825923	1
890642	1
2984760	1
592734	1
1655825	1
344968	1
21208368	1
4019640	1
24358304	1
28857383	1
5923269	1
440389	1
508263	1
376223	1
9459296	1
24441987	1
1690927	1
5820561	1
1528	1
3230611	1
30996979	1
31124517	1
16433878	1
6841475	1
2182830	1
363371	1
15752098	1
6827283	1
3739072	1
377427	1
756775	1
458133	1
8986719	1
19376367	1
3714782	1
459285	1
37900503	1
108087	1
19216002	1
572939	1
6085075	1
4783472	1
32884032	1
848308	1
9118808	1
1040595	1
2792120	1
1392463	1
38520550	1
6491724	1
6324107	1
434873	1
14069803	1
21000447	1
5853653	1
34505379	1
102137	1
5651781	1
1384338	1
1330253	1
33232170	1
100381	1
7999544	1
2324694	1
5463070	1
17745460	1
393802	1
431875	1
1923925	1
3143384	1
35809934	1
1188327	1
194711	1
654925	1
271937	1
18057146	1
36652187	1
1122723	1
21174511	1
2790307	1
11692737	1
2470845	1
1891740	1
169544	1
7007237	1
1122030	1
310169	1
11302663	1
62693	0
16767921	0
2662547	0
1222663	0
4957977	0
12427982	0
1088204	0
19325516	0
15310952	0
19394154	0
3186423	0
20260551	0
15289615	0
31781300	0
3994039	0
4108664	0
2817028	0
7162025	0
2185194	0
627777	0
593520	0
2445246	0
2995996	0
29622119	0
23084850	0
27678181	0
12989287	0
7592682	0
2075121	0
26461198	0
34716200	0
47154447	0
14591968	0
37848605	0
2279098	0
47588129	0
8495310	0
15740541	0
37515645	0
48756523	0
13938100	0
27305690	0
17462044	0
14934572	0
43035164	0
39621101	0
17237410	0
1857109	0
3667959	0
136726	0
39792558	0
9489004	0
11919138	0
27230945	0
6539570	0
11751493	0
2483060	0
2016816	0
15749460	0
34486288	0
2607795	0
109702	0
17885504	0
12307006	0
42321866	0
21264143	0
21168339	0
22260458	0
6555265	0
9422641	0
3624559	0
1776211	0
36580069	0
7933016	0
43649561	0
1584702	0
29988427	0
1278612	0
1356163	0
40156614	0
2156488	0
6910999	0
47152358	0
25137469	0
5650917	0
17968597	0
1246770	0
237719	0
36299764	0
45574573	0
6456884	0
9518158	0
15040506	0
4854737	0
47404708	0
34978655	0
2212274	0
22965791	0
1634765	0
9272954	0
4285730	0
15144277	0
9909050	0
12539525	0
25957615	0
4410852	0
3183373	0
34263898	0
4682270	0
44257878	0
12048379	0
21738984	0
43391815	0
46827237	0
1504904	0
19743859	0
30439875	0
8349244	0
31880490	0
23453232	0
2267757	0
2431239	0
1036614	0
6680785	0
12121	0
12462349	0
321637	0
10115585	0
111108	0
402837	0
125979	0
2740303	0
13618447	0
664408	0
11977989	0
2759926	0
1467891	0
42270528	0
17520339	0
39341031	0
4231969	0
14419489	0
13520106	0
35674586	0
26833352	0
28783903	0
37984932	0
4801570	0
6764468	0
11736035	0
560664	0
14322542	0
27407801	0
2484372	0
18950569	0
41119171	0
128615	0
35567748	0
30859739	0
43947071	0
34608021	0
46492191	0
42426946	0
27867072	0
42267111	0
19804739	0
42438146	0
4672923	0
5962869	0
6039076	0
15430324	0
42132141	0
2471394	0
34740855	0
35591846	0
15264787	0
43039108	0
26381503	0
10737312	0
23546321	0
7575541	0
3520224	0
17102262	0
25246364	0
19138923	0
105674	0
8021593	0
25568898	0
17832313	0
3365773	0
21270881	0
6701862	0
787487	0
1787921	0
35571450	0
44703176	0
40213947	0
1825449	0
233335	0
37125242	0
11792721	0
11599345	0
27353391	0
3712792	0
30788488	0
26565434	0
13187035	0
35576323	0
18120485	0
35287867	0
24189865	0
1206091	0
34425774	0
7123996	0
230167	0
9498748	0
2419746	0
23608932	0
16034884	0
16036068	0
6260652	0
46192066	0
30729218	0
709131	0
5567432	0
3538952	0
9662011	0
13891586	0
44890541	0
27656292	0
45093140	0
40224567	0
1817713	0
36188344	0
2413262	0
43842659	0
45019209	0
2625001	0
18754494	0
6227883	0
9772089	0
4726340	0
2861464	0
10494510	0
23279555	0
16961580	0
38305259	0
1867648	0
41824620	0
28190552	0
7212371	0
3136654	0
1504967	0
10993351	0
25421627	0
3780176	0
16825957	0
32823484	0
930104	0
6823143	0
11208474	0
26619393	0
2398456	0
48827317	0
6320271	0
23687714	0
2090936	0
3686688	0
13145775	0
246248	0
6737215	0
25400942	0
14329322	0
7166163	0
21070484	0
2340845	0
25700774	0
178430	0
37192993	0
31243526	0
33659178	0
12310505	0
9921321	0
600390	0
8750982	0
2055916	0
3770167	0
3872525	0
2015444	0
14584008	0
43011596	0
25668050	0
6103365	0
39138806	0
30864305	0
38228139	0
34471923	0
4553358	0
7856468	0
5598756	0
458844	0
42320309	0
17909170	0
19894165	0
29405513	0
3229183	0
321722	0
15089	0
1689537	0
15244823	0
260054	0
39610674	0
38434983	0
661084	0
11510411	0
10832915	0
23650349	0
556954	0
3317121	0
40857578	0
