3248790	1
4146146	1
914163	1
22860395	1
17990776	1
8284584	1
11654309	1
20650382	1
2717626	1
495333	1
51524	1
390296	1
852833	1
9514637	1
5203947	1
2460679	1
3878436	1
2262461	1
3252793	1
8324332	1
31283743	1
2942760	1
1476437	1
11989685	1
8847576	1
1794603	1
339612	1
19339601	1
3047928	1
89691	1
4376781	1
1929049	1
6600608	1
20617978	1
206805	1
1238628	1
4543025	1
7651547	1
1093860	1
3397951	1
7138579	1
32798987	1
142369	1
19385152	1
3114492	1
1123192	1
173863	1
22800723	1
483474	1
1004777	1
24776565	1
1575318	1
24613749	1
171859	1
5976698	1
29536930	1
21173669	1
1480595	1
6266308	1
329927	1
11544992	1
1158412	1
1585034	1
55490	1
27602542	1
10862058	1
42357840	1
8540428	1
2445246	1
30605443	1
11114988	1
4562372	1
380840	1
215906	1
62007	1
21232	1
24705663	1
291810	1
752738	1
381625	1
29077867	1
30873772	1
36932624	1
1831690	1
5670901	1
2990012	1
34857505	1
1858553	1
1417472	1
983518	1
323618	1
43527580	1
47488636	1
5517812	1
14158106	1
2570424	1
1082732	1
20793020	1
712682	1
151778	1
1704691	1
9998731	1
33744869	1
1491675	1
15872795	1
11926013	1
161395	1
15520481	1
16962771	1
31464474	1
33548278	1
29461611	1
467566	1
1270973	1
1429233	1
24627657	1
4454053	1
669041	1
39564993	1
7730150	1
1501937	1
499147	1
31362190	1
48707	1
1062973	1
1918578	1
5716981	1
711012	1
1057471	1
6867523	1
1624691	1
38844124	1
67959	1
12084691	1
17145568	1
24806506	1
661884	1
297368	1
34593514	1
16422	1
1691343	1
7514390	1
3813510	1
7524868	1
16415832	1
22806757	1
2863429	1
12245158	1
2855754	1
426793	1
34148809	1
7352104	1
15380918	1
908265	1
1759460	1
1467527	1
24314554	1
34079294	1
449352	1
1972917	1
603255	1
1842857	1
4340846	1
14861033	1
337448	1
60918	1
2285079	1
1948	1
27927729	1
2348438	1
11368350	1
4495536	1
5198384	1
1957160	1
6254931	1
33434690	1
1276176	1
4610689	1
7331352	1
470347	1
1793227	1
65001	1
3114484	1
690720	1
160453	1
1916061	1
39407123	1
4305904	1
857311	1
10502976	1
345300	1
332516	1
23665737	1
217184	1
1255516	1
586983	1
2976174	1
2920251	1
24994	1
15310823	1
565321	1
1886921	1
953975	1
419322	1
1173062	1
3766920	1
6554570	1
1834585	1
32034783	1
3593322	1
628233	1
3687574	1
11521469	1
23290986	1
3472686	1
382789	1
105410	1
43539674	1
869753	1
1821948	1
157222	1
29370832	1
24059793	1
1308990	1
738999	1
32021386	1
2711558	1
7019562	1
154228	1
27580428	1
3352265	1
154647	1
10789854	1
41726158	1
25928585	1
15109664	1
3079446	1
2387946	1
419727	1
45167284	1
1667025	1
1947544	1
7744492	1
18095086	1
1958989	1
307035	1
42395300	1
35675733	1
27367390	1
46213	1
8837064	1
15272880	1
8788207	1
2018605	1
18345274	1
43951537	1
34912138	1
39684031	1
838617	1
1804216	1
38640384	1
1406749	1
205060	1
2798927	1
3752631	1
1616440	1
2185269	1
615074	1
1361029	1
2445811	1
1750334	1
1221031	1
2841746	1
168377	1
5909570	1
21643854	1
32094489	1
1378553	1
409949	1
113600	1
11450144	1
36043809	1
558968	1
16441868	1
9877892	1
8484125	1
5915378	1
9471991	1
2628885	1
61874	1
2967328	1
47696	1
38210439	1
13710186	1
891661	1
447066	1
47489030	1
2934315	1
1642249	1
1174350	1
4791815	1
2585692	1
2781902	1
536521	1
23202912	1
9318447	1
5741537	1
14524076	1
30874428	1
24453419	1
3976708	1
9213413	1
1447715	1
10620254	1
4204766	1
1748624	1
2493303	1
576282	1
7078284	1
1853749	1
11956507	1
4787252	1
971325	1
2031743	1
1259206	1
13881413	1
281146	1
30541746	1
1559915	1
4413025	1
2057477	1
36195768	1
15237280	1
11345535	1
590572	1
7406887	1
27192269	1
6719610	1
1150787	1
353462	1
1070174	1
34080278	1
2258634	1
28618812	1
2916340	1
253726	1
1095302	1
13820132	1
5119376	1
371352	1
44213	1
3277337	1
5756014	1
398865	1
470028	1
6809946	1
45281215	1
4278468	1
681823	1
889678	1
34023791	1
20941820	1
3549271	1
6185731	1
41741590	1
892372	1
27882258	1
15432086	1
12844974	1
1161484	1
44175163	1
16264593	1
455654	1
24701749	1
345487	1
25377441	1
9557900	1
8814565	1
8608590	1
26571312	1
1661242	1
12320894	1
1303851	1
874843	1
30286002	1
27120543	1
7325720	1
3605907	1
4822692	1
559282	1
1247012	1
3429221	1
40605885	1
835997	1
30474074	1
35782315	1
21386750	1
8530864	1
450739	1
726354	1
2413934	1
36598743	1
19512683	1
1779981	1
33247739	1
229504	1
10275296	1
32902	1
33662881	1
1910194	1
910566	1
1799146	1
2229674	1
539881	1
68145	1
448385	1
22988560	1
12013662	1
167524	1
15236947	1
1698102	1
47684431	1
2030673	1
755848	1
13351653	1
293592	1
10655751	1
32373133	1
376978	1
23778616	1
3419996	1
1887226	1
23781678	1
24192691	1
231465	1
1247526	1
1037451	1
2074845	1
170780	1
19560073	1
180519	1
12584492	1
238737	1
3042421	1
11698944	1
10337832	1
869402	1
47769516	1
18689478	1
15873223	1
15531854	1
77877	1
2190127	1
2723924	1
12708254	1
80917	1
2481449	1
2427794	1
820517	1
3669106	1
28569339	1
2474128	1
1885661	1
645102	1
8229958	1
3484631	1
1787831	1
2941204	1
11889609	1
301844	1
21559000	1
38942137	1
274967	1
40625144	1
6123120	1
35415479	1
1811620	1
46417	1
1637713	1
34602798	1
1573212	1
1216	1
24076326	1
586939	1
5912911	1
637896	1
3986426	1
1033005	1
1126492	1
6548705	1
15924636	1
3485421	1
9528955	1
34511094	1
10484	1
1064294	1
24460091	1
18058038	1
35124254	1
224481	1
11195730	0
2352955	0
482704	0
34097164	0
24709037	0
629966	0
685914	0
40859614	0
13875855	0
10123190	0
2229410	0
571367	0
12445519	0
25853303	0
7742440	0
371831	0
37661089	0
26010028	0
1826856	0
23842490	0
34394850	0
8636742	0
5899679	0
122468	0
30876720	0
2825879	0
8830840	0
6204220	0
6248151	0
5871676	0
37334743	0
16697549	0
1136626	0
16044756	0
18019589	0
6594224	0
506030	0
58920	0
7420953	0
27478411	0
8442389	0
29335416	0
38018200	0
15696365	0
23134470	0
4766150	0
46929165	0
23170618	0
15544533	0
1685184	0
166510	0
36759018	0
104938	0
49397841	0
1381408	0
36912919	0
4638792	0
560220	0
30613284	0
16100583	0
30893973	0
5333759	0
1185126	0
22113522	0
1956917	0
47094360	0
7513578	0
25553849	0
9997178	0
8453750	0
37897430	0
32436401	0
15703407	0
5579899	0
2108850	0
1229336	0
33070533	0
13244245	0
7014282	0
15459658	0
22906555	0
18416955	0
39433666	0
6904171	0
46264802	0
14928836	0
4858806	0
3931504	0
19280006	0
6184900	0
14534835	0
32293887	0
6700094	0
8418328	0
14283264	0
15499754	0
5687865	0
3715275	0
17162872	0
22527564	0
48258857	0
23812168	0
1062505	0
32274	0
19347502	0
18918690	0
660443	0
28005392	0
8103636	0
39695989	0
6611257	0
42674397	0
7977820	0
18783060	0
631653	0
12143800	0
323320	0
3824506	0
2163921	0
4753550	0
17686166	0
3101707	0
569331	0
1618256	0
10920490	0
1077984	0
1530213	0
11817162	0
17974245	0
32457866	0
6481556	0
956217	0
7942260	0
8418234	0
4722575	0
32860868	0
1117698	0
21115242	0
31150532	0
15482278	0
135382	0
1688649	0
7312865	0
17237172	0
3776011	0
5572844	0
18657554	0
5211994	0
14450246	0
25104510	0
6700596	0
129206	0
32818696	0
3489696	0
8179699	0
14601670	0
493043	0
40073312	0
8279594	0
1567543	0
29823098	0
42059215	0
21378234	0
13390299	0
592159	0
47726604	0
23766104	0
3795619	0
36613991	0
1320506	0
1451715	0
644016	0
6944686	0
13382248	0
39533645	0
32336057	0
7350103	0
169107	0
12114767	0
26639089	0
18368565	0
19353396	0
11514136	0
2511170	0
606331	0
38952306	0
22445092	0
9411484	0
6864365	0
24367055	0
14965201	0
5887652	0
15124160	0
4099276	0
296099	0
4770977	0
115762	0
6359927	0
23975226	0
36623250	0
313602	0
2293571	0
14925384	0
48659853	0
37713831	0
26549675	0
2226106	0
13037070	0
6733543	0
2699997	0
7323932	0
6716840	0
16134101	0
1654795	0
2076851	0
1858208	0
9813253	0
719914	0
21696365	0
32027134	0
3521258	0
34186226	0
10394206	0
4610810	0
3470899	0
30176	0
3430805	0
8023662	0
1449135	0
11702846	0
31869980	0
8419686	0
28306559	0
12419026	0
7606048	0
809745	0
2321663	0
1563371	0
13347832	0
4638254	0
14740903	0
19650207	0
5730492	0
1824940	0
1764003	0
309899	0
24485065	0
33084268	0
191652	0
13438034	0
15969433	0
1805171	0
18194156	0
2819943	0
3342401	0
8592991	0
15947467	0
35111577	0
48375224	0
21800941	0
10535354	0
1600969	0
12715885	0
33136670	0
938222	0
14393207	0
8309831	0
34439497	0
42517838	0
11568789	0
