176880	1
399278	1
1211430	1
5067002	1
2193366	1
47229196	1
299303	1
24884558	1
441159	1
5516948	1
452730	1
13968199	1
923790	1
16861647	1
233569	1
5998259	1
131935	1
520916	1
6467167	1
510675	1
32121	1
8549073	1
81095	1
2679329	1
10441287	1
4159362	1
583067	1
146688	1
1047287	1
42100133	1
4915539	1
1541091	1
18605909	1
912598	1
38430506	1
18265529	1
777621	1
18932702	1
42321977	1
4618604	1
3524064	1
16609882	1
22829742	1
552656	1
11312877	1
286925	1
584220	1
10084237	1
1481949	1
514342	1
5611380	1
12284526	1
27458647	1
28882779	1
19425862	1
10039755	1
20037382	1
4775981	1
419376	1
3224832	1
322445	1
5823012	1
2117253	1
23780855	1
2664805	1
9589826	1
393485	1
6187291	1
7948970	1
4455700	1
48819794	1
407158	1
32402650	1
31171	1
991479	1
13655018	1
417845	1
760753	1
1528479	1
71490	1
26704840	1
5986534	1
16986	1
10873345	1
336922	1
7997442	1
5504330	1
41350919	1
40552727	1
2150690	1
4805290	1
1177954	1
2673290	1
31750526	1
1107715	1
3154861	1
2292433	1
40985675	1
4994577	1
4442300	1
1377515	1
2512473	1
3012694	1
45882	1
405865	1
2578416	1
950865	1
1972897	1
2446764	1
7502820	1
10987657	1
3690888	1
9459	1
99105	1
2840022	1
78023	1
2919287	1
174454	1
1289299	1
1947845	1
1602305	1
5766828	1
122663	1
37296107	1
3167338	1
27979581	1
1775051	1
23404874	1
187755	1
40151695	1
14743035	1
2519602	1
3139394	1
29458431	1
129115	1
2028857	1
147622	1
1047419	1
8770366	1
129848	1
3368415	1
33879942	1
7457927	1
1967989	1
42668761	1
266959	1
504121	1
2272667	1
17686523	1
32022767	1
34359880	1
3087414	1
29220612	1
206488	1
47204913	1
555182	1
28916	1
20084586	1
963920	1
109521	1
25649	1
155276	1
32043	1
34844413	1
158889	1
2530957	1
368397	1
17915797	1
415434	1
21387551	1
2199412	1
8443127	1
120173	1
15412252	1
90581	1
17323309	1
4765530	1
1272639	1
533513	1
16831063	1
481818	1
449033	1
18175959	1
17804	1
35606018	1
1366080	1
3728326	1
12500113	1
2249630	1
19645303	1
997107	1
3796837	1
650431	1
31928	1
355737	1
368957	1
731899	1
30594665	1
2091476	1
3795167	1
1344416	1
3077366	1
30866392	1
1223584	1
2014398	1
6420204	1
40502981	1
43489217	1
4497389	1
1641054	1
2047590	1
8240197	1
14382408	1
11370235	1
27756022	1
89313	1
9534924	1
10050058	1
9900744	1
1718406	1
32819701	1
439564	1
2316723	1
1430571	1
4519819	1
41879853	1
443443	1
5075828	1
2564449	1
336629	1
41968377	1
4994391	1
989781	1
44392153	1
23756527	1
217378	1
2573815	1
91360	1
1770889	1
19007278	1
4964526	1
449135	1
711263	1
844551	1
415673	1
14610949	1
246490	1
1406527	1
24965330	1
12119521	1
18848535	1
145841	1
19393437	1
21444966	1
493012	1
724902	1
888866	1
6476246	1
1577209	1
29279246	1
10771885	1
97275	1
870501	1
1115831	1
415718	1
4352330	1
710509	1
277990	1
11752991	1
11209088	1
262542	1
8783303	1
350784	1
2959960	1
88918	1
4319218	1
45433	1
1282353	1
8328145	1
24028	1
38827962	1
3281073	1
425327	1
30871217	1
1801583	1
9918651	1
16513404	1
1530784	1
24072	1
1750707	1
2230379	1
1600901	1
1873505	1
30112	1
41483412	1
38581	1
177909	1
10577	1
311402	1
10798933	1
6946827	1
36060383	1
22788	1
2412946	1
152405	1
41648899	1
93740	1
5601422	1
29496664	1
415813	1
48448156	1
101978	1
620017	1
107693	1
3695063	1
1007120	1
424641	1
3466333	1
5472222	1
251561	1
1768046	1
2564590	1
23554424	1
141945	1
545250	1
15877904	1
1058141	1
900038	1
386613	1
1006107	1
208453	1
274472	1
62952	1
632778	1
8549852	1
32968942	1
23960	1
2390026	1
3862676	1
195491	1
8250889	1
292983	1
1597750	1
1625344	1
452067	1
1870664	1
3522784	1
2249398	1
1516126	1
364118	1
4156526	1
299148	1
30688714	1
39419849	1
1005384	1
2477816	1
2350356	1
15463899	1
467475	1
241064	1
17488376	1
1658265	1
579740	1
138106	1
4154575	1
891665	1
23747575	1
966703	1
22900753	1
341469	1
24353201	1
6651478	1
10918072	1
18753209	1
2597663	1
25372934	1
30864826	1
16782418	1
7824285	1
357210	1
3199507	1
9623106	1
5748113	1
28518640	1
1654702	1
456618	1
6209285	1
693758	1
4813869	1
1034279	1
2335436	1
20304553	1
3195316	1
4600806	1
1633123	1
962165	1
9996375	1
1269741	1
3223576	1
12768032	1
63010	1
11913903	1
767569	1
4847577	1
35384744	1
261726	1
966071	1
323373	1
15253905	1
108605	1
5449611	1
19320249	1
18730927	1
5174613	1
1987143	1
30471653	1
25493050	1
2953732	1
4082239	1
2478389	1
10234137	1
32065460	1
240574	1
799679	1
2932335	1
5342371	1
4498794	1
250955	1
13502460	1
3326222	1
222800	1
129082	1
6369391	1
1609420	1
2706358	1
4950473	1
39709	1
467099	1
200527	1
520890	1
676553	1
379680	1
3812996	1
37664547	1
21237649	1
4266424	1
50851	1
6016213	1
848805	1
1266487	1
368408	1
2495656	1
1763869	1
53117	1
41896	1
4655794	1
4172388	1
2593710	1
30929559	1
493050	1
23559790	1
15357	1
603521	1
294980	1
5572887	1
9595284	1
370357	1
12236734	1
96484	1
2497621	1
1901215	1
38326	1
743032	1
41585646	1
850355	1
32310317	1
455771	1
46733153	1
36217969	1
343242	1
30864424	1
409481	1
496128	1
426474	1
5818729	1
6281615	1
24402360	1
239210	1
34324946	1
613797	1
94033	1
129538	1
199964	1
11369356	1
150436	1
211456	1
1161482	1
20402159	1
349683	1
2160221	1
172475	0
19293341	0
9979489	0
2054998	0
20282835	0
207373	0
520170	0
2027235	0
47787572	0
1004448	0
9412788	0
18864766	0
4727177	0
1705098	0
160834	0
12285592	0
13125377	0
7211364	0
24374408	0
7729523	0
29835333	0
24941188	0
17693000	0
4667826	0
48872	0
18339627	0
3127622	0
1998252	0
953480	0
14318573	0
16877199	0
8685239	0
715946	0
40958070	0
7585854	0
74610	0
2157144	0
3509454	0
137525	0
34574705	0
10657317	0
1160696	0
291194	0
26722748	0
2109614	0
6710678	0
41785360	0
18735851	0
376919	0
145133	0
41292015	0
24490740	0
271149	0
28048233	0
40131243	0
4142049	0
39343196	0
5751325	0
393577	0
6550715	0
3593198	0
11714282	0
1666997	0
11937030	0
5415106	0
14545140	0
5345756	0
8417271	0
126446	0
31748516	0
877401	0
8941164	0
20598276	0
1334045	0
7078351	0
29132017	0
7457061	0
32099129	0
116929	0
124029	0
37750761	0
40689934	0
20667412	0
11217090	0
914274	0
4390494	0
5777656	0
35916737	0
3773025	0
20011775	0
9332557	0
23585507	0
29026435	0
476640	0
124695	0
1557221	0
43865855	0
44856933	0
9276903	0
2137015	0
2601654	0
13127508	0
11372600	0
2340641	0
12642969	0
9101404	0
2239721	0
2740579	0
31571821	0
1558645	0
36549337	0
2823687	0
104632	0
10311256	0
20072706	0
5390821	0
108204	0
18537924	0
47545113	0
7572911	0
34660471	0
3363134	0
6607303	0
31532361	0
93136	0
3545180	0
12536345	0
6778874	0
5694515	0
4301925	0
127647	0
40286830	0
13914278	0
1914430	0
10465562	0
12057900	0
10535008	0
89458	0
1812532	0
1330654	0
13037853	0
495777	0
24719961	0
742021	0
4401772	0
19017263	0
3797978	0
27178514	0
12212827	0
35385119	0
29822914	0
46535140	0
4084457	0
4526258	0
1593	0
4033142	0
169993	0
28425088	0
6134043	0
5979776	0
4810644	0
107730	0
2656193	0
29729688	0
562706	0
14416508	0
29236776	0
6967923	0
8566999	0
3477529	0
94408	0
2255359	0
14252361	0
39622399	0
16037697	0
2071559	0
28887639	0
759549	0
111238	0
28140007	0
34786182	0
5132543	0
135116	0
38714050	0
25306979	0
827070	0
5856680	0
46300491	0
2915042	0
23168539	0
5795407	0
2571403	0
5304725	0
5433832	0
19083747	0
26059974	0
8416853	0
11298573	0
2912749	0
10526801	0
5404605	0
5221287	0
14546537	0
32019185	0
18353256	0
12175057	0
7013064	0
34890586	0
39975955	0
11296816	0
4273661	0
11081694	0
35201466	0
1035357	0
38167539	0
17219908	0
4466186	0
2690008	0
13141359	0
371548	0
33442609	0
31796077	0
9615212	0
3916654	0
14906679	0
265582	0
5811528	0
3438235	0
13821241	0
12947519	0
601591	0
4645874	0
5999661	0
2306995	0
12847401	0
8889862	0
12222922	0
13555503	0
21467368	0
6135360	0
46613941	0
5527409	0
24198818	0
14358240	0
10104267	0
44696073	0
1425533	0
13208359	0
31240163	0
39681240	0
1589303	0
4707934	0
5537962	0
1595551	0
1566955	0
35931684	0
5639292	0
23440076	0
9737037	0
33787939	0
18211735	0
481473	0
8216276	0
26928560	0
1995696	0
17728884	0
21358449	0
30137489	0
2026317	0
21755963	0
3328635	0
40497477	0
5615067	0
21144360	0
23555421	0
22579632	0
1869849	0
31611003	0
4633991	0
32416459	0
2392138	0
9415306	0
38952936	0
125986	0
184414	0
11213809	0
44719828	0
11338708	0
39677248	0
6842224	0
23702869	0
39683621	0
9849877	0
33758097	0
24838800	0
6582496	0
116256	0
1636456	0
17850977	0
29128891	0
186538	0
3007044	0
19626651	0
129772	0
6666738	0
46281591	0
3757903	0
2650390	0
32762090	0
633586	0
3473358	0
1482031	0
428811	0
6762953	0
1251589	0
304883	0
4687436	0
34179368	0
6062927	0
1092575	0
4588612	0
2940937	0
38701341	0
29831585	0
3442766	0
17890021	0
3083075	0
23396772	0
11586220	0
656713	0
5238923	0
1024347	0
20782541	0
816434	0
29623356	0
10084414	0
3217081	0
21083961	0
39888651	0
12562836	0
7085568	0
38280255	0
728333	0
28705820	0
32446908	0
14703918	0
6687262	0
2258925	0
4755102	0
17054750	0
1280166	0
18893322	0
35028649	0
3632995	0
4956465	0
6554053	0
9332446	0
3490428	0
607710	0
37992036	0
12545919	0
13643777	0
12086904	0
26415509	0
437936	0
14826073	0
9455778	0
1242089	0
27658252	0
1140236	0
2600859	0
37321369	0
19831206	0
8183281	0
36733774	0
8597779	0
