670046	1
1739880	1
6585790	1
13508445	1
64290	1
13373	1
519408	1
1381773	1
794229	1
182310	1
2265553	1
1058649	1
27858202	1
217415	1
174638	1
16566048	1
6375558	1
2986438	1
1842602	1
36752	1
72132	1
488640	1
24795561	1
166135	1
37650785	1
5232414	1
577333	1
47725	1
19283982	1
19346935	1
25151566	1
1981158	1
3822639	1
30875841	1
8359786	1
5417969	1
48704155	1
1267347	1
33166	1
857400	1
34268391	1
6152958	1
2014811	1
90072	1
242476	1
353844	1
38584473	1
32304	1
217373	1
7766419	1
38443462	1
174201	1
1295781	1
424606	1
149330	1
527385	1
25869317	1
128346	1
47383617	1
33163120	1
268042	1
42395100	1
6061933	1
15081	1
5642156	1
8899186	1
26271134	1
3305253	1
1121700	1
239732	1
48935	1
3897803	1
252364	1
38739634	1
5334429	1
1151686	1
2562113	1
247097	1
126544	1
16858	1
275802	1
4073024	1
874503	1
156361	1
48755350	1
158651	1
1649102	1
563252	1
2296943	1
979910	1
8459	1
33708275	1
13222213	1
326350	1
433377	1
20379	1
151267	1
56601	1
514219	1
883885	1
374556	1
526430	1
392912	1
187358	1
1655955	1
1027889	1
2610798	1
311264	1
660930	1
1023117	1
39786041	1
66064	1
10890716	1
1185378	1
2394919	1
10380	1
21560	1
556900	1
40949219	1
454915	1
591604	1
639727	1
378054	1
1346073	1
11472310	1
269142	1
40479476	1
19292194	1
22599743	1
5180262	1
3219525	1
536145	1
79379	1
13078287	1
29337334	1
27289	1
620851	1
427029	1
9005003	1
1039161	1
1155923	1
1718253	1
449958	1
759946	1
32091684	1
1231298	1
738	1
39660	1
2806736	1
536700	1
459850	1
18463	1
162173	1
1155481	1
696035	1
829655	1
62556	1
883723	1
4379536	1
3907501	1
554378	1
347422	1
956318	1
193513	1
20961012	1
4180619	1
45669666	1
37608699	1
60557	1
5968902	1
4578936	1
465985	1
6209146	1
324	1
34154970	1
429549	1
33186	1
3697300	1
5269125	1
854574	1
346565	1
296614	1
28978421	1
2469507	1
7916899	1
456544	1
976189	1
16584036	1
2457647	1
4095240	1
3743308	1
255341	1
