5460958	137156	1
4775383	15895358	1
9251893	125888	1
22319047	44706103	0
9527012	56142	1
14284157	1076302	0
3650200	60613	1
3766950	2123169	1
2407535	2407309	1
31378476	797495	0
4419688	9353624	0
324787	18317360	0
3491991	80735	0
22177278	28041443	0
11730288	2049544	0
728361	137044	1
23778817	128301	0
19177605	12240183	1
23772073	2532119	1
2737107	22866968	1
5586967	863304	0
10320991	1650538	0
13349789	6261065	0
5731917	5006963	1
45542423	1474935	1
1155645	127354	1
11659797	569476	1
2604911	6266803	0
931319	127295	1
17947	14288	1
45162251	125877	0
2742800	108174	1
3140739	1432646	0
23544887	116853	0
2652158	137884	0
5756247	18940583	1
31258508	80735	1
9151519	94128	0
24679440	110470	1
599511	129437	1
25771934	128977	1
23771403	24441556	0
24809429	17651252	0
20279253	874551	1
198107	2117633	0
553098	28340504	0
3067013	11411803	0
18711982	607215	1
12362941	22199	1
24671121	110753	1
948943	4504210	1
418586	663125	1
12044467	874373	1
11380252	6149477	1
364290	105287	1
198122	2144092	0
675132	14628809	0
4942127	3181633	0
2671432	14568944	0
6898729	2138894	1
4517397	150542	1
866421	2071928	0
25727887	108516	1
21986158	116879	1
24909184	1429880	1
14308502	137533	1
3766950	847320	1
30872370	115346	1
40052589	127718	0
6332939	109656	1
17468902	488255	0
6898729	2138885	1
3442488	127857	1
16627211	126607	0
30790802	259757	0
1108025	12360386	0
25727887	3829480	0
9705719	134840	0
25252139	136870	0
2737107	126439	0
1168151	108634	0
9251893	18592743	0
25278004	121729	0
25142544	2961296	0
21575690	7762123	0
8175209	2123169	0
30681236	178591	0
7741058	102607	0
39340042	2774582	0
12109334	125974	0
2337009	221651	1
648923	108521	0
37960516	18971650	0
6754367	105287	0
2337009	123142	0
3229183	3574599	0
1048744	10033569	0
4801359	2701371	0
1048744	130734	1
2742800	7920751	0
18131553	23120902	0
21575561	206385	1
19332350	84493	1
2403533	8257805	1
23518724	22741718	0
2330053	2013184	1
17659732	2413855	0
7689281	1527466	1
15435356	127857	0
157625	1429880	0
1898568	277850	0
24633961	6717089	0
29550603	37534	1
3318573	138039	1
17917942	5974310	0
2444653	1708483	1
82065	20796074	0
7410169	2639614	1
6898833	2063411	1
42471804	25350495	0
1490376	44267533	1
1991956	9273696	0
345237	108196	1
6059069	426410	1
2403533	34875318	0
33055144	2339835	0
2977561	59033	1
12229975	426566	0
24639645	107426	1
13678421	12240183	0
2279200	1630180	0
18111912	1505433	1
58716	2154879	0
565584	15206207	0
46710	67258	1
5485895	122750	1
1978763	65693	1
20632781	5006963	0
39340042	144278	1
262012	2144102	0
1900262	57842	1
24830783	110753	0
8081640	4590001	0
2907342	117071	0
5209066	2144428	0
4081266	332293	0
6449298	133291	0
1740534	142135	1
708615	314337	1
12471435	121172	0
27766497	277850	1
2628152	1474935	0
1892616	22741718	1
24937717	122379	0
11979030	19764319	0
2239301	2161009	0
1108025	111832	1
6529327	14518007	1
18804199	33611	1
10455340	211271	0
949112	6436681	1
6792961	50548	1
16235911	115595	1
3567865	37358	1
6061583	109328	1
30417908	2961296	1
3067013	2276281	1
2893106	1013401	0
337362	135082	0
1313770	108655	1
3370973	2154626	0
864142	130354	1
6888022	2144094	0
17551056	5490104	1
22272600	137009	0
8574543	150592	0
160349	2136978	1
3766950	13799511	0
2604911	127596	1
28016036	1312956	0
7571935	6831930	1
2727968	691488	0
12183142	13542612	1
19607380	180488	0
2687717	123548	1
25721443	48921	1
19120655	1708483	0
6902572	109328	1
542903	114420	1
5209963	13811892	0
39632165	137498	0
1053362	8140815	1
1216823	322726	0
18770109	127988	1
6929375	105758	0
963738	112614	0
511846	662451	1
24170852	6658690	1
3850636	82388	1
2268146	135823	1
4753410	117504	1
18281996	18317360	1
1202349	110318	1
2933051	2703793	1
4232827	22779724	1
758636	122647	0
18520849	23120768	0
3774311	178506	1
3229136	512806	0
18853310	46785064	0
25721443	3672350	0
889796	121109	1
2222871	329382	1
3442488	91237	0
34609717	118960	0
2585861	9590595	0
6332939	27643	0
40541345	37534	0
505405	6575261	1
758636	57874	1
1305275	109756	1
18111912	125239	0
33629608	13173203	0
3613298	483422	0
11500626	1998	0
30156362	110111	0
25220093	554196	1
3501642	6097240	0
5435189	18940583	0
1305275	3626388	0
10991717	25565442	0
2345764	107765	0
1704237	40781155	0
24802969	108923	1
19572907	107348	1
28232629	12254424	1
21334578	108139	1
4801307	118820	1
6936380	2138885	0
13361160	6874634	0
34541357	48921	1
27632683	1019566	0
595870	136985	0
14111379	12573303	1
21334578	1491620	0
2423389	91290	1
38078696	130721	1
36698177	24441556	1
11865929	114678	0
17694788	636198	0
1372312	108096	0
19048612	110318	0
14081721	18244685	0
39548723	3542419	1
19943000	178591	1
198122	746499	1
27144901	178823	0
3229183	3722726	1
5209066	124745	1
2687717	111706	0
476344	117605	0
2493580	22707649	0
