47713	1
43127	1
105032	1
592845	1
418073	1
2783826	1
34291	1
82595	1
3806688	1
2299856	1
31315562	1
156692	1
11592	1
690875	1
19078	1
31095425	1
1821240	1
10634022	1
995223	1
31705047	1
6341535	1
29306295	1
249465	1
21231	1
19694637	1
85202	1
6093378	1
26495	1
330216	1
3394339	1
79713	1
2098199	1
28641787	1
5426638	1
57040	1
7927628	1
352169	1
88772	1
47512	1
30939712	1
413459	1
265949	1
19804812	1
343375	1
433637	1
35547764	1
24357130	1
5573560	1
23626	1
3632241	1
18938412	1
4899418	1
5909869	1
13633	1
66706	1
16102142	1
215566	1
30343	1
276734	1
19316197	1
453596	1
166781	1
44927872	1
69922	1
871012	1
150038	1
38274	1
5135982	1
79156	1
148555	1
18935758	1
934837	1
1135860	1
331538	1
3716049	1
8140815	1
3416798	1
5795550	1
8613	1
34958410	1
243659	1
2053544	1
60594	1
191162	1
9466870	1
36961	1
203047	1
218560	1
14270743	1
9893783	1
18996	1
13640558	1
43494	1
32578652	1
1083133	1
2965770	1
2221706	1
31697812	1
15157915	1
14426270	1
34151	1
24879097	1
1902857	1
5436222	1
320768	1
386120	1
166314	1
166848	1
30058	1
27341062	1
30463	1
22221431	1
635387	1
2038275	1
520471	1
5097202	1
894692	1
26731788	1
1710048	1
2513911	1
38743	1
76972	1
46238	1
4559718	1
46006	1
26685	1
205497	1
295123	1
538787	1
216472	1
229520	1
18963870	1
7257	1
314994	1
150379	1
8135942	1
830780	1
30555	1
3647552	1
190450	1
173575	1
26847	1
1806671	1
45134	1
3607937	1
1648765	1
37754	1
804004	1
67129	1
1659607	1
1468557	1
5742751	1
896817	1
888711	1
25453500	1
1187057	1
5041187	1
30858726	1
174925	1
33978	1
563775	1
15144359	1
583589	1
208750	1
33183	1
2743400	1
4806973	1
10587172	1
77931	1
2607098	1
144048	1
30285321	1
18910757	1
9326625	1
150425	1
1932771	1
1283271	1
1672685	1
12238796	1
14353694	1
1036252	1
292590	1
241717	1
19404136	1
56558	1
14147	1
193620	1
22949	1
3224065	1
2913356	1
281687	1
36841191	1
614372	1
50862	1
4452402	1
25814008	1
11051153	1
399656	1
1227572	1
59610	1
38565696	1
702948	1
763471	1
13695042	1
15822899	1
205719	1
43596	1
745193	1
512006	1
33466720	1
13143	1
2668157	1
5334607	1
772062	1
728838	1
285701	1
46582351	1
928511	1
984013	1
105651	1
191537	1
58522	1
21521011	1
21659395	1
326441	1
28554	1
3123463	1
7424973	1
4116	1
20283694	1
143108	1
59637	1
34415	1
18027616	1
524034	1
690045	1
72487	1
31845514	1
19830	1
3447698	1
6221	1
586095	1
2344651	1
443873	1
102920	1
19827221	1
12608	1
632781	1
2484285	1
3270043	1
43081	1
37022	1
1330654	1
771562	1
804238	1
851853	1
1376	1
14849	1
524384	1
27478752	1
1675350	1
187317	1
83525	1
47200	1
198107	1
18726486	1
67668	1
2408918	1
24750381	1
27475272	1
2649607	1
372608	1
44616441	1
220441	1
44406	1
18995	1
38802698	1
39406	1
30503	1
46694441	1
4881454	1
27126	1
19725260	1
25767	1
145276	1
1871092	1
18960192	1
964057	1
594407	1
633616	1
1158661	1
20188509	1
32980948	1
60569	1
32745	1
722378	1
1700593	1
1067067	1
8166	1
6766	1
14205490	1
685947	1
1724836	1
2688126	1
31439748	1
4100885	1
149568	1
1448945	1
4243210	1
245273	1
7916941	1
5242616	1
2038579	1
53198	1
285141	1
4227011	1
223204	1
810090	1
46614588	1
56098	1
1230672	1
77819	1
21392989	1
43601478	1
18757337	1
10370	1
3067	1
1141184	1
4763090	1
3995039	1
235623	1
39379390	1
15438661	1
42925	1
32567	1
25414	1
1828187	1
28057967	1
1571696	1
2127621	1
9258	1
40316	1
6575902	1
406305	1
222679	1
2976271	1
18994221	1
672448	1
1873112	1
59033	1
29265	1
1716604	1
53418	1
10607472	1
32924879	1
473830	1
9267342	1
1495782	1
4536068	1
28135	1
619312	1
163461	1
23310	1
30873818	1
22934	1
1127093	1
3429987	1
1398835	1
153502	1
24707	1
66936	1
4354134	1
12469	1
6445326	1
1718061	1
16716	1
64204	1
226573	1
1318086	1
3823551	1
2439010	1
36545	1
832065	1
18842431	1
20899493	1
37400	1
169409	1
2055571	1
7929432	1
29269	1
2180135	1
7376	1
1498973	1
1603784	1
17947	1
2595797	1
990809	1
411839	1
3609324	1
882433	1
249930	1
3326231	1
637004	1
4244133	1
3069677	1
1114732	1
4208015	1
39879893	1
191652	1
315251	1
16749	1
37780	1
21566765	1
15627691	1
3142841	1
32411786	1
1413127	1
320047	1
145280	1
280911	1
674486	1
19995757	1
22962300	1
657	1
12463	1
285581	1
5213	1
13088434	1
22261	1
7422265	1
16756	1
153676	1
5912	1
14005	1
14301875	1
2425026	1
386449	1
3966054	1
581110	1
39760963	1
148642	1
20611083	1
31036248	1
24811088	1
52924	1
11473533	1
7247104	1
52255	1
23837760	1
2912594	1
1790878	1
439829	1
46801272	1
150033	1
9954178	1
1378695	1
29518	1
4754270	1
1197119	1
198425	1
1755316	1
276890	1
38627614	1
42446	1
13505067	1
1994297	1
915870	1
37402	1
5438255	1
3632233	1
1620586	1
23772249	1
345792	1
63892	1
40764448	1
225453	1
431390	1
213897	1
8285608	1
4295548	1
760163	1
128870	1
136903	1
23909004	1
8490390	1
44816	1
25458	1
11924	1
747122	1
6918852	1
1115536	1
34409083	1
3239420	1
183771	1
270673	1
5962	1
26751	1
3420198	1
2566917	1
9082502	1
1223136	0
30623734	0
24079003	0
40047865	0
463824	0
18617340	0
15299354	0
17094012	0
3966465	0
2861081	0
6485759	0
6254076	0
24700042	0
4348501	0
17447290	0
2177776	0
2025840	0
7258809	0
14154307	0
25884123	0
40777894	0
4393587	0
21906170	0
4504252	0
11450383	0
490638	0
11095485	0
1091775	0
8674849	0
48829923	0
35449950	0
5895685	0
32636081	0
867420	0
40007789	0
13822262	0
43127003	0
3855685	0
26879109	0
858369	0
5512404	0
7870353	0
2702022	0
7550932	0
22735319	0
3740926	0
4655495	0
6388795	0
852577	0
8332739	0
24611362	0
3039754	0
18441613	0
29716928	0
20255604	0
30865171	0
4219838	0
37396423	0
596086	0
408199	0
31744585	0
20818149	0
32993928	0
37153112	0
3918266	0
5294769	0
38471306	0
6984	0
35852217	0
3498555	0
9805628	0
1580582	0
41713782	0
1527172	0
1165657	0
4344259	0
2581239	0
18524083	0
26271186	0
3440849	0
12611168	0
23815859	0
12927836	0
46317639	0
10948822	0
5674088	0
11450181	0
5213383	0
3889823	0
13647228	0
8003411	0
30491348	0
9539152	0
10750279	0
27007	0
21088649	0
691093	0
20660037	0
26135174	0
32493273	0
14450211	0
32098811	0
22203486	0
9485238	0
30665667	0
36046943	0
47741471	0
1125089	0
3133672	0
234598	0
5894204	0
22925938	0
2452881	0
7967265	0
40816346	0
5493776	0
877961	0
16432337	0
2205736	0
37598312	0
11484378	0
2626598	0
1434739	0
4718243	0
2902711	0
1495936	0
3423635	0
4107024	0
622007	0
14032515	0
3194878	0
18989	0
6180723	0
6947314	0
21280707	0
2044626	0
28307960	0
33518699	0
8733477	0
9430966	0
34735090	0
5238540	0
109089	0
8953401	0
366587	0
23792792	0
881912	0
26407263	0
30463430	0
2236893	0
2265062	0
12727987	0
9893120	0
33668375	0
18863027	0
2864754	0
1774841	0
7853271	0
373378	0
22055823	0
48694524	0
39258698	0
17839826	0
9808955	0
3006408	0
40016251	0
49346516	0
22580896	0
578697	0
18515215	0
1425643	0
27570487	0
4456425	0
6745717	0
4954014	0
21526576	0
9700283	0
38685277	0
5920366	0
9175030	0
45256416	0
10105177	0
17462864	0
22723049	0
6216036	0
18714725	0
42468775	0
27252154	0
31080046	0
19096105	0
35140909	0
9568334	0
3063271	0
11686756	0
10307521	0
15659328	0
803667	0
31146005	0
127488	0
35916095	0
12899571	0
4609025	0
5469207	0
4223051	0
15747248	0
3145813	0
9170342	0
27861348	0
27022089	0
21053943	0
1850490	0
5518445	0
14398658	0
6275334	0
3616798	0
38732555	0
349033	0
1281413	0
37106079	0
18741276	0
10495179	0
11703613	0
1461953	0
276900	0
168955	0
28007804	0
40021348	0
10027902	0
3244275	0
37006131	0
30158412	0
37984796	0
2797441	0
33427269	0
13763573	0
11578638	0
4293982	0
4935628	0
7085381	0
14434110	0
37911162	0
4801413	0
3698937	0
1795180	0
15770211	0
9907141	0
1819003	0
14153364	0
35290976	0
28712350	0
31065371	0
20934239	0
47354250	0
360846	0
2513267	0
12185032	0
21894600	0
11539531	0
41858659	0
2435832	0
5377202	0
6954323	0
1501982	0
1233604	0
5394171	0
16045707	0
8002103	0
1016702	0
20903259	0
7707756	0
47782	0
112330	0
1743112	0
1385708	0
6703883	0
1929198	0
6752717	0
9996822	0
94346	0
10083801	0
16926281	0
1314456	0
7761520	0
18976038	0
2797796	0
9850876	0
33975977	0
594326	0
16763344	0
4527226	0
1862530	0
4355030	0
9175241	0
15484721	0
40491	0
3659444	0
27599395	0
4967170	0
12959468	0
1326891	0
20499326	0
22267436	0
16447064	0
13663937	0
19647205	0
41929382	0
35678560	0
4483291	0
13974591	0
10077425	0
31576282	0
3960690	0
24352905	0
11931188	0
16845262	0
5870477	0
2812085	0
22945040	0
96742	0
1536760	0
1448988	0
11741947	0
4234786	0
851259	0
18643830	0
32025945	0
193115	0
16597911	0
30612848	0
11798068	0
902849	0
23815881	0
3551106	0
2223326	0
2721759	0
1419127	0
2183567	0
26234285	0
8827924	0
150645	0
399760	0
4422094	0
128354	0
43248229	0
39359647	0
2057074	0
5165952	0
8930025	0
988559	0
37077436	0
1431384	0
790417	0
313143	0
11049500	0
48032603	0
1450457	0
17874976	0
28419047	0
785461	0
19050	0
25385141	0
633732	0
12846650	0
38442868	0
10500282	0
6311000	0
18797960	0
9946627	0
1331977	0
9391172	0
1719051	0
2078738	0
10344738	0
106638	0
2654888	0
7904287	0
4197471	0
10327683	0
5474745	0
12441060	0
12914831	0
5908135	0
23584557	0
34757184	0
27482783	0
45619085	0
25654933	0
256746	0
25882865	0
17047403	0
140630	0
102086	0
11543353	0
4141520	0
14848669	0
15669884	0
14265930	0
18409970	0
3834905	0
2556316	0
4544202	0
2807843	0
200525	0
5462360	0
