906724	143706	1
704059	94558	0
3464144	330637	1
9227226	12067	1
29639511	14533	1
3657910	18933066	1
4597127	31859254	0
47073425	284223	1
29696033	23070	1
6822538	15403497	0
1606417	132920	0
10440811	1111590	0
6136652	33819742	1
21931799	110592	1
13611963	2616307	0
38557928	64646	1
49471275	635367	1
2964024	1636608	0
5862597	30091908	0
11779739	3932546	1
47529684	6097193	0
417151	259228	0
679555	17833508	0
20856904	967731	0
8443432	48318	1
49268410	13433518	0
13178529	335962	1
14742588	21638	1
5484542	17982593	0
756773	5807548	0
2060777	3985	1
10860447	96152	1
4230905	9444439	0
17662516	91945	0
27929837	64646	1
45583662	179772	1
1442954	107676	1
48678127	352844	0
16639263	5793804	0
1408754	55880	1
13806960	15672012	0
311178	94272	1
23185613	6272783	0
32671903	233764	0
7120650	18715474	0
25995891	17641312	1
45242369	9837203	0
2921454	26748	1
43520920	3932546	0
9557664	44870192	0
34552829	3946553	1
38752226	31717	1
33107767	377862	1
76436	16846	1
10396388	5807759	0
48393308	399983	0
4597127	3434750	1
37700115	41177351	0
13291698	189954	1
1247605	15030558	0
2920616	344654	0
24219125	24320051	1
1123026	3097806	0
1735510	19331	1
5000634	3607937	1
4761992	15132695	0
47406051	22718175	0
474769	2816473	0
1826226	97010	1
18661672	68736	1
14785142	645042	1
23669064	133374	0
1091441	62049	1
4510774	138109	0
45116042	20107027	1
4423448	3434750	1
43459495	13081446	0
5907658	150945	0
4106246	13200611	0
2614599	329243	0
455016	2874764	1
13873939	17416221	1
40226463	5399	1
15941340	2970260	1
1266923	1865572	0
11678963	459916	0
5077421	966097	0
1179286	126310	0
10860447	3834275	0
27547132	126966	1
32634623	12521	1
31537410	413434	0
5074148	520495	0
30764323	750441	1
1179286	26598633	1
2406846	7210906	0
2368408	48515	1
41277621	198933	1
2798133	40469	1
17096829	8103950	1
5241136	97500	0
13865024	30395	1
5683966	948638	0
6167388	43794798	0
33272237	211630	1
22853975	85427	1
15148706	7883984	0
11296318	3434750	1
38362976	440827	1
12756270	29631	1
3248746	185665	1
14239641	2290396	0
23754827	150980	0
4851550	966097	1
38557928	572803	0
19261179	4520663	0
17207541	11195731	0
3170716	145593	0
48064	288692	1
1122101	10582692	0
21961417	5835380	0
21815534	194750	1
1092369	812316	0
15340365	11874	0
6833928	14532	1
31999298	9316	1
18393130	831596	0
24757253	12512114	0
31280580	53849	1
24499691	17416221	1
8261310	2107104	0
2360530	1602380	0
32634623	990559	0
2588020	5042916	1
2588020	11887947	0
23130187	18951905	1
22487448	987110	0
45534267	1381566	0
5571494	26667	1
23669064	21148	1
24589198	125482	0
5000634	13887594	0
11422732	404466	0
1446223	106354	0
16620591	26041434	0
5800973	1358674	0
30764323	6701201	0
87696	706844	1
23235170	2935939	0
2877867	16239770	0
23130187	9718219	0
16269583	56635	0
2958001	138387	1
264093	40353	1
49103563	108956	1
27787451	40770945	1
2075239	36182174	1
455063	29810	1
27054728	500420	0
28455541	2270051	0
32065247	97453	1
523368	4035941	0
28935567	308993	0
21328507	28291208	0
3648367	13956705	0
6810420	8210131	1
17662516	23440	1
45372760	5046615	0
33534260	5404929	0
24677942	32706	1
14835209	21182	1
28687476	63861	1
28787710	6721039	0
13631237	8166	1
9288584	13476079	0
1504324	21241	1
7469830	1363172	1
439748	24437894	1
22855369	3434750	1
60964	96814	0
1428412	15573	1
16510278	1609573	1
48469543	4520663	1
21364148	110723	0
25565545	42785028	0
37916887	36750189	0
12870146	1953038	0
3610906	5643	1
28935234	9368275	0
14652448	13722897	1
36844669	556302	0
253210	7954681	1
2840548	1458629	0
21328507	17416221	1
11422732	46394	1
3864315	603861	1
5813145	14288	1
9361372	739383	0
5157635	109987	1
918926	64646	1
11736715	399920	0
9679686	36188344	0
710818	313650	1
23185276	26823311	0
36769418	23440	1
5907658	260424	1
22570063	544840	1
742031	3253969	1
2264615	14051474	0
23524671	583587	0
17664206	120708	0
737079	2023887	0
6362711	24910720	0
1982833	21621392	1
2861596	32552416	0
21160774	33613	1
1814636	45367389	1
1749866	11283211	0
5483101	4183650	0
2075239	619990	0
5009921	2590878	0
1426546	10251024	0
14338605	3434750	1
32178376	240602	1
27803447	45470	1
29552805	5407	1
4629607	11044186	0
6147792	5707950	0
13993191	984827	1
48393308	61757	1
807749	108358	1
17183890	108063	1
4445766	1014299	1
45242369	30587088	1
14698141	21241	1
4435562	2350679	0
34292071	53846	1
22330547	38412	1
1753166	1073636	1
48841681	5043403	0
29319487	23865501	1
24579688	12168082	0
47913283	23372	0
44191806	2736578	0
2064842	52519	1
1906991	47461471	0
49471275	2425741	0
2875996	21148	1
42604608	520495	1
4629607	16766	1
2406846	17123	1
32502953	87958	1
5518427	11125639	1
9476131	57942	0
14629379	37428	1
20196150	17955	1
918926	40112849	0
262372	130705	0
12626914	40983404	0
3471364	108945	0
47136227	17833508	1
14377200	14532	1
11928578	28798280	0
930552	860604	0
12914018	29499722	0
23264667	57700	1
47097174	74818	0
22853905	817030	0
266313	132523	0
24573233	19457	1
6209498	14533	1
43025020	3343	1
12986427	103443	1
1982833	893288	0
32467471	7347489	0
1266923	13015878	1
5715314	726148	0
20753036	3434750	1
5241136	1998	1
5588813	838371	0
27323701	1515679	0
3465101	260618	0
32178376	20071374	0
5133044	23070	1
23852470	7488785	0
5239019	17746556	0
5157635	92995	0
3565369	16157525	0
5155575	1984302	0
45423891	20477217	1
20685013	205669	0
24341139	17867	1
2964024	14849	1
40056530	305315	0
936560	28208	1
36229398	16156337	0
4513142	125859	0
3526424	150525	0
5813145	776558	0
5311133	19159283	1
27856008	4124253	0
9557664	50548	1
42581473	1435419	0
8368294	5423774	0
3541074	31717	1
38688819	82114	1
33914695	31531570	0
6362711	1017530	1
9231251	234989	0
1749866	96992	1
16485470	117168	0
16639263	10947318	1
25565545	45330	1
959422	97218	1
19693309	5489	1
21751185	9316	1
1122596	27133869	0
4647156	528103	0
3854106	12406303	0
15941340	24702788	0
25450018	121199	1
20420437	5042916	1
21070095	9397883	1
9368275	26750	1
24677942	7645060	0
13920825	4443	1
936560	8372956	0
21815534	5132873	0
2958001	24708386	0
6209498	2639656	0
48678127	17099327	1
10396388	132482	1
21238125	25734	1
37105936	1119174	0
34523827	2596525	0
27816062	15822407	0
23492914	73622	0
3681092	91234	0
3433407	459858	0
8301028	152943	1
2387168	19117	1
23267360	4910699	1
1123026	3510971	1
36229398	50585	1
2143203	31717	1
1122596	937807	1
3471364	37432	1
10787330	135256	1
1122101	65143	1
13920825	5801509	0
28430028	6237774	0
5300320	125663	0
15102	34138013	0
24219125	93213	0
5052187	18522615	1
1122995	15573	1
602528	328478	0
3258736	118532	0
12144119	37803934	0
1426546	18110	1
26192684	442482	1
41277621	16239386	0
47529684	5951	1
5588813	69894	1
5571494	1635132	0
22070280	4663943	0
48016194	73021	1
27323701	3383	1
1906991	13015878	1
19988634	126468	1
1247605	69769	1
8443432	6718865	0
7383253	57848	1
27122474	2116840	1
5862597	8168434	1
3419669	5405	1
31929894	328490	0
6857152	3946553	0
892765	1544636	1
11678963	50585	1
28739488	673056	0
28455541	18081	1
30627343	3721018	0
4737747	208824	0
29790539	24300689	0
470358	5505931	0
5023426	18365877	0
5155575	23440	1
39495488	13495284	1
17141900	24551488	0
8390567	5321981	0
44610992	23278051	1
22855369	4488605	0
27955938	270783	1
1093200	9316	1
12593908	7954681	1
21816822	6963915	0
11917816	381026	1
42581473	51153	1
47097174	19137	1
3717522	39798443	0
498890	4197170	0
12986427	12537	0
14601075	64646	1
3252947	9368275	1
39610337	26543	1
4264699	123773	0
24341139	4676207	0
7120650	1673812	1
29343776	97218	0
25314955	106890	0
4758730	108358	0
5483101	8210131	1
9894512	3834275	0
18255003	112386	0
24699908	1857794	0
2110178	47440849	0
3490864	19550471	0
28151460	119540	0
6108181	13722897	0
3784185	72348	1
22861215	20695625	0
31999298	1811311	0
23852470	3607937	1
17736308	96090	1
1950524	14533	1
10787330	15025629	0
2558281	96784	0
9545616	528103	1
2119567	94641	1
20753036	1914700	0
1408754	137445	0
32813777	126820	1
17183890	9275688	0
28739488	21654	1
41819626	29871283	0
1108555	150525	1
6908742	47914	1
18892632	26667	1
2889686	17641312	0
14835209	18697417	0
11377716	33621663	0
56284	33630138	0
6530785	33804	1
29686069	126372	0
6887596	1346739	1
44191806	3463	1
43394748	108956	1
13178529	2049530	0
47436689	13191309	0
28286106	18959138	1
2312807	111023	0
2875996	402936	0
13806960	3434750	1
2840548	109634	1
11736715	21241	1
9361372	3434750	1
7796137	39840934	0
8390567	928245	1
2267757	200117	0
21015984	2519176	0
14338605	10577	0
31447523	933419	1
48064	1847989	0
3459003	91343	1
28286106	26769	0
17207541	42298	1
32316087	4592063	0
10775144	125663	1
29565195	20611562	0
2921454	2324089	0
262372	72418	1
38746420	122555	0
19693309	22875545	0
24311143	259228	1
40226463	91992	0
21961417	2247793	1
3571929	57200	1
3854106	30395	1
6136652	4761761	0
3563608	19978	1
9454375	16022764	0
2344651	1319054	0
737079	22489	1
26192684	32070476	0
4106246	45579	1
2276715	1609573	0
17295040	119887	0
4582349	3517454	0
34515307	69894	1
24579688	29944	1
49138441	4250787	0
44722433	3447888	0
24589198	23026062	1
49103563	40481538	0
29639511	23703389	0
5087636	557573	0
2798133	94192	0
5223733	648612	0
24206651	13433518	1
6245344	73612	1
13993191	14920694	0
1122995	382274	0
25840682	18950817	1
