21684089	1
467263	1
482924	1
3666544	1
293671	1
20858033	1
6565119	1
613019	1
3300973	1
1236428	1
38611371	1
22137180	1
18151999	1
3371507	1
4896597	1
1474806	1
43915864	1
8396531	1
173016	1
1539875	1
3149155	1
2089857	1
130286	1
1543362	1
8236703	1
2932913	1
9988916	1
197197	1
19942397	1
455070	1
569166	1
1009473	1
18564164	1
11689996	1
894527	1
4496598	1
5888776	1
624270	1
26280947	1
420162	1
2745973	1
524949	1
1844876	1
1639114	1
33632648	1
372957	1
896115	1
20645326	1
5207196	1
2420984	1
382778	1
3769509	1
6440751	1
52638	1
1548002	1
1684074	1
5156052	1
1370066	1
1038465	1
125958	1
883885	1
1543029	1
958001	1
873900	1
852209	1
25119002	1
11371976	1
5811994	1
3356007	1
2410271	1
22788133	1
493012	1
593247	1
439926	1
8294433	1
160376	1
19412869	1
140232	1
4922944	1
1775566	1
21114	1
350457	1
517580	1
7386611	1
16194117	1
38299	1
815801	1
111365	1
2254576	1
32138474	1
351004	1
3284060	1
8850204	1
2918879	1
423726	1
17035362	1
18049065	1
3506066	1
12623597	1
7120643	1
5884	1
3815778	1
127627	1
19512328	1
6606705	1
5091119	1
46617618	1
7938449	1
736855	1
1032305	1
18590181	1
13536951	1
493145	1
547321	1
56704	1
41198757	1
3199801	1
351310	1
5216029	1
36283319	1
611469	1
16190833	1
8675805	1
38443462	1
167396	1
1566726	1
893023	1
4055439	1
8872761	1
1179449	1
1801750	1
33279329	1
5621964	1
3409804	1
8078847	1
32160	1
32327011	1
15400983	1
470486	1
19488745	1
3344803	1
2144210	1
4941375	1
512541	1
2681748	1
111834	1
3485904	1
18291136	1
1753727	1
3227196	1
1418733	1
15747	1
110110	1
1590932	1
26621688	1
126772	1
1060608	1
1410761	1
286604	1
404068	1
30862958	1
28817670	1
408097	1
4732815	1
10629448	1
6367793	1
2121819	1
16887796	1
3218661	1
4314877	1
4297235	1
8256673	1
885075	1
11052305	1
23307580	1
2592783	1
176931	1
1002311	1
912408	1
407525	1
3535468	1
4032887	1
290527	1
32332	1
6442105	1
108243	1
1053362	1
15303550	1
2055239	1
311490	1
23449668	1
6914707	1
594606	1
1407114	1
1520389	1
12758064	1
7029286	1
464027	1
39522702	1
7996446	1
6759489	1
7038503	1
62304	1
3364318	1
540794	1
92831	1
2817531	1
880773	1
505758	1
293607	1
898650	1
83240	1
2576205	1
2624286	1
1079802	1
7059	1
6243996	1
1786774	1
2859420	1
255602	1
1389075	1
100414	1
16876854	1
137708	1
26496996	1
14967488	1
3722778	1
31443674	1
2046224	1
94342	1
16604896	1
1468925	1
3197961	1
12034931	1
359510	1
18362	1
10865079	1
24768	1
37975902	1
12614837	1
563739	1
1948876	1
9439641	1
4723054	1
108018	1
436040	1
16574977	1
38320722	1
25024149	1
38340622	1
612733	1
1165432	1
49908	1
629338	1
4184650	1
867903	1
11335608	1
19211290	1
1794300	1
180051	1
1295176	1
11368451	1
92908	1
4438083	1
35841483	1
10751045	1
988574	1
312716	1
2627793	1
4300777	1
2665123	1
8617907	1
6679321	1
1678547	1
5093857	1
434247	1
7054910	1
4832430	1
3116208	1
32711997	1
616265	1
571858	1
1588891	1
20827641	1
10548872	1
200262	1
382961	1
1449820	1
9804575	1
5985	1
2561069	1
676824	1
4331665	1
4764423	1
9405224	1
2730807	1
12882342	1
36855423	1
210868	1
116324	1
322622	1
3283642	1
3889373	1
255054	1
7151015	1
243545	1
5637537	1
18421774	1
4126118	1
302201	1
126473	1
2430273	1
30778246	1
1446390	1
22746	1
1923629	1
6703056	1
30115064	1
22788	1
23994708	1
1988811	1
779357	1
15472872	1
27288514	1
13257261	1
23104618	1
7040807	1
1595317	1
16923653	1
5865	1
7527612	1
993993	1
972462	1
1925352	1
3847018	1
1719431	1
36623	1
1094752	1
1994106	1
934111	1
12811485	1
1786700	1
9729946	1
33604381	1
6883997	1
21688253	1
6032540	1
6575821	1
15516	1
21132106	1
64996	1
2092024	1
517175	1
602648	1
182231	1
636513	1
8785920	1
4658357	1
154809	1
133369	1
83368	1
5359486	1
5007981	1
24193547	1
5796954	1
3554698	1
32904094	1
315411	1
7949665	1
141876	1
2507002	1
274263	1
583268	1
20911567	1
8103950	1
17667152	1
24270601	1
3306946	1
111464	1
37465354	1
33553929	1
31862911	1
13532094	1
355541	1
321702	1
367817	1
2036068	1
2867446	1
14836516	1
2865255	1
13410272	1
526703	1
1718095	1
763785	1
27298142	1
8510188	1
137073	1
890819	1
49432500	1
31254957	1
21405519	1
2056000	1
18022186	1
37263113	1
26468710	1
7031249	1
2029637	1
873689	1
30865205	1
32792569	1
1189997	1
375290	1
12768038	1
134707	1
51572	1
1493846	1
26470001	1
18538	1
3131682	1
48849838	1
659016	1
6830	1
1816134	1
5967230	1
2708106	1
1442051	1
3545853	1
5198430	1
6443079	1
22108346	1
20425526	1
3093093	1
19614638	1
3527784	1
135825	1
23849537	1
3829700	1
10887170	1
582013	1
21444966	1
1775935	1
5802544	1
329701	1
571197	1
15687816	1
2052682	1
8006190	1
226921	1
2182427	1
3177383	1
12515332	1
14280278	1
28815699	1
1786690	1
627149	1
2386953	1
18249951	1
38351137	1
1250840	1
160667	1
31651828	1
5811542	1
4864766	1
12997651	1
3457150	1
125420	1
8919730	1
28176	1
2629407	1
304460	1
361353	1
938231	1
1102211	1
30865526	1
21989499	1
179037	1
706929	1
2736334	1
1570005	1
39707051	1
19952168	1
182547	1
290216	1
90451	1
6005192	1
980082	1
1318570	1
592263	1
2955423	1
15369	1
150896	1
14298059	1
4554	1
26983395	1
33703457	1
182947	1
30863312	1
17829526	1
1423852	1
21093555	1
10148514	0
3387533	0
34644068	0
22626830	0
15296430	0
2819523	0
34299153	0
3558584	0
20183005	0
20871037	0
47489197	0
2414023	0
1938932	0
46597370	0
2164542	0
28647613	0
38537551	0
17618831	0
43667570	0
20869598	0
2647379	0
20938755	0
4464078	0
10381546	0
7319158	0
2601617	0
32450833	0
34595691	0
1954404	0
579832	0
16569541	0
3908250	0
93289	0
5317549	0
5236365	0
27108830	0
12871769	0
13105871	0
12191507	0
13350227	0
15287965	0
3958551	0
8413626	0
338065	0
1191975	0
5390545	0
12241831	0
1419805	0
18341879	0
15261071	0
9006209	0
317897	0
4925514	0
49087694	0
8877994	0
12214380	0
7163299	0
2297697	0
24467532	0
8418427	0
45447194	0
37886898	0
48503885	0
24447150	0
11237053	0
87624	0
21482170	0
7097731	0
13258852	0
206544	0
835132	0
1658279	0
492477	0
14889718	0
7274737	0
18652826	0
12854173	0
27254665	0
8881782	0
24816741	0
2372841	0
30856001	0
226920	0
23782203	0
361085	0
40971467	0
141882	0
3879013	0
2338848	0
11783703	0
14359934	0
9864528	0
5284718	0
42180	0
19827637	0
11846635	0
43246161	0
39001515	0
1500166	0
3048519	0
3875367	0
36129376	0
30608303	0
1705405	0
23688916	0
29274064	0
20800643	0
22669525	0
27711921	0
68904	0
2202325	0
3688318	0
1049011	0
46938655	0
3187766	0
48442303	0
616598	0
9990940	0
31251628	0
16832139	0
15774305	0
30460939	0
3218187	0
1959424	0
26926995	0
7841307	0
32458270	0
36639106	0
18794778	0
10890811	0
1958504	0
5693692	0
34787363	0
23316558	0
48064371	0
39350821	0
5958317	0
2214142	0
16878847	0
15727330	0
35969004	0
147736	0
28602529	0
383305	0
32412020	0
14897070	0
1121234	0
15815569	0
9523584	0
1857449	0
356824	0
3569061	0
42175813	0
24621075	0
4406718	0
3394268	0
23579483	0
1968981	0
23735012	0
26441024	0
1062475	0
3601739	0
16227613	0
6596326	0
7372857	0
39007400	0
4203182	0
565815	0
3554755	0
15039829	0
3776641	0
20045745	0
26168445	0
1251621	0
5862931	0
7933016	0
8562836	0
200053	0
33569037	0
32452688	0
11319363	0
9883938	0
5252118	0
533127	0
14357551	0
632539	0
630471	0
26410899	0
20205092	0
6702273	0
21299128	0
900607	0
8743355	0
48932937	0
12107496	0
1090467	0
14988180	0
17427794	0
133855	0
32656571	0
1575162	0
27243860	0
6753331	0
3914920	0
8377067	0
4708626	0
17642004	0
28300254	0
11630590	0
18828303	0
9524252	0
5841856	0
8343259	0
15988835	0
39470401	0
387419	0
6283556	0
754694	0
1869885	0
6780351	0
24582872	0
9119799	0
163881	0
13415618	0
5968556	0
33111099	0
3787889	0
3665216	0
309385	0
1172310	0
4524296	0
24018727	0
2803505	0
117626	0
5710521	0
29367140	0
11326758	0
1841098	0
6566238	0
21740121	0
1572527	0
606917	0
8571950	0
4751379	0
4603120	0
12698808	0
39765742	0
29211375	0
7209996	0
1166091	0
6253551	0
15978839	0
39944258	0
18050209	0
1118012	0
30809063	0
35573870	0
15413659	0
392036	0
9105409	0
6026677	0
122719	0
1820019	0
484546	0
5847679	0
1096949	0
94780	0
26792234	0
132779	0
39651834	0
23353659	0
26882991	0
31803966	0
28365065	0
29091194	0
8944078	0
40106212	0
15702287	0
26030639	0
1031482	0
1334565	0
24426975	0
3796658	0
30842479	0
9934215	0
27160128	0
20896857	0
7960347	0
38178274	0
33008830	0
1165113	0
1888165	0
11450530	0
104922	0
38667910	0
2357924	0
9429650	0
3587492	0
11528428	0
25180253	0
22136641	0
9000054	0
327169	0
1926512	0
9353923	0
15039992	0
21545522	0
575159	0
31110225	0
4144910	0
13989522	0
2981633	0
9570814	0
11434241	0
1189639	0
6752955	0
24524418	0
10149834	0
28313287	0
2379600	0
3708915	0
23446507	0
19950511	0
16505938	0
45502521	0
4060009	0
