22381047	1810226	1
49405464	6816537	0
31057501	6043491	0
3280497	33216179	1
17636704	3032244	0
21720	10139898	1
14659878	11310614	0
830728	23257794	1
32537760	2447839	0
30177321	12261479	1
30177321	8098988	0
31799559	1340974	1
2542941	24228455	0
57802	2535787	1
36761199	5963372	0
875773	10966301	1
14147419	1646308	0
15137292	36395402	1
27591500	25554388	1
1641288	5998728	1
14262523	23198980	1
3429616	12144751	1
29228965	20122631	0
958198	1479971	1
8661599	10550004	0
247349	9070038	1
40071004	12146053	0
24200290	13330268	0
39347518	1656543	0
5224956	6493348	0
28375642	4947265	1
24585292	23705402	1
30599842	8074991	1
39119620	5763449	1
42813233	5035612	1
27291025	8631274	1
16206660	7632263	0
12950804	5945919	0
18176968	10550004	1
3792864	14435954	0
502005	36465480	1
381658	11830582	0
41972862	20374450	0
7083329	9620533	0
15116	1425014	1
3239944	16949568	0
24786894	20377836	0
233773	20486128	1
30772500	7788732	0
31522432	993264	1
46388655	21049626	0
30772686	5593	0
35337362	5368362	0
39683784	4140827	1
28984107	2199332	0
1346043	10103749	0
31395706	23997213	0
4069215	8964356	0
36761199	39919400	1
8526894	39943574	1
41806123	3024382	1
17864414	17531472	0
2150678	19599932	1
1521189	615826	1
42084836	13094720	1
7614075	5571213	1
7276896	8771529	0
3445796	41253904	0
24436820	1784509	0
5077936	5293110	0
9792170	8050064	1
42327674	23257794	0
44144059	24972596	1
27804026	28072139	0
43487232	21287905	1
4061807	32527024	1
1577838	3640574	1
22077669	13330268	1
57802	4678763	0
25882120	16833301	0
27876096	3055008	0
3387567	6079114	0
35875492	5822970	0
23429065	2597915	1
28587848	2219059	0
39368493	15759415	0
7276896	9654912	1
7969541	38296721	1
73124	38919454	1
42812362	17293399	0
563917	4880835	0
42727649	15308600	0
3234435	22977040	1
35900737	6814682	1
6126322	13846560	0
27440597	1884247	1
35664370	1684007	1
27625796	14190791	0
13599021	18358952	0
3605040	2498759	1
3873420	3795020	0
42801052	37979493	0
28633372	20818845	0
2002177	24203173	1
42755244	1106448	0
24671002	20693131	0
3807984	34486789	0
26447085	26094697	0
16649577	907321	1
32578642	1996967	1
18677443	9472698	0
333188	12739701	0
2883564	8023326	1
73132	661436	1
33354638	4215192	0
73125	641248	1
46340194	24148454	1
32780	755582	1
41135481	5271577	1
30426657	2844350	1
6368017	387860	1
225791	22545845	1
35097491	12934840	1
39698275	25444562	0
28345406	416895	1
31290444	32932508	1
2234403	11722377	1
28319116	6645439	1
35875492	18329151	0
1594035	2859099	1
30185082	4660582	1
31282094	8050064	0
79820	1295837	1
72852	1712161	1
555344	39808788	0
21022983	816137	0
15116	2980109	0
3614082	1633637	0
35730250	1019275	1
6702114	5349974	0
8145492	16436961	1
8312180	1162583	0
21973865	755582	0
6645548	13703912	0
31654896	21949725	1
19815093	2965316	1
893498	10459524	1
7246645	24972596	0
1053145	35230714	1
19116322	8451886	0
2610142	9658746	0
581662	1832112	1
5261061	16704397	1
30235970	9901887	0
505173	7816810	1
5115615	8604611	1
11932227	5903896	0
26310574	2194459	0
46613499	8385084	1
12194453	9017802	0
438886	140766	0
26906860	2194459	1
12454036	24701150	0
2693471	2825434	0
31733663	10253201	0
31705924	22221391	1
34888877	8263402	1
7141711	4215192	1
237019	3744231	1
10304624	8740436	0
5224956	907321	1
35840698	1437387	1
880391	2413691	0
26607297	11625504	1
46903031	7270734	0
5207381	5986385	1
46340250	739547	1
20299234	19598762	0
1899371	12366144	1
1954234	2846883	1
907359	12539474	1
4597013	3719436	1
42440234	19301	1
33065290	24228455	1
1615856	33233844	0
1734329	611132	0
21102199	20600330	0
165278	13022578	0
27903466	6599626	1
14993992	21185688	1
30001247	18329151	1
73135	644489	1
834154	8738560	0
