409454	1357586	0
34532395	341969	1
12541561	160949	1
17886036	327785	1
10721038	21862604	1
22527078	62027	1
41627987	1029873	0
1877083	3428727	0
37134563	1277119	0
46381335	1426229	0
17282792	28463982	0
30325074	1898908	0
32763673	103191	0
47586121	18684731	0
34536084	301723	0
43430767	6321	1
41808598	345439	1
33953726	4248931	0
4312978	160949	1
38374960	3363075	0
17182907	819903	0
624311	20311343	0
5210989	8042732	0
42938521	327785	1
4195513	49078681	1
41642886	1891648	0
18983639	212157	1
38203640	341975	1
8086830	37653	1
43373840	6644065	0
3499024	3744118	1
41176226	14737814	0
32045150	22499486	1
37697198	212157	1
46732176	21780	1
4759567	2641015	0
1789676	5523470	0
5407482	37653	1
1046784	37653	1
20307093	58089	1
40441904	562912	1
5662442	1632629	0
505037	334485	0
32525970	28553833	1
40441904	4031561	0
28079013	38744179	0
35956156	66730	0
36249788	3744118	1
41205798	234044	1
44012956	8481070	0
41808278	9665660	0
33137138	605403	1
17886036	16025515	0
49030839	3492113	0
30325074	77807	1
6833707	160949	1
26375828	21862604	1
4135308	62027	1
5929243	21780	1
31045783	212157	1
37134563	341969	1
40878105	2336589	1
9688010	216355	0
21523091	24826974	0
31969603	2375721	0
35285494	212157	1
45542224	1143836	0
45371926	4928651	0
31144306	8626049	0
40852596	212157	1
21389974	967278	0
6019950	10754995	0
26502271	2404111	0
38374960	519430	1
46732176	48231358	0
20144048	18778278	0
24641376	1673907	1
7754629	1888114	0
2069349	2412110	0
409454	212157	1
48739829	44197805	0
39353879	3831118	1
45087996	2736275	0
8434398	884998	0
16769083	21780	1
27949072	351810	1
6190746	58089	1
40331093	11241966	1
31860242	62027	1
41627987	2383328	1
43427422	1959443	0
1757082	772540	1
2286740	946966	1
909255	616316	1
8474062	160949	1
41642886	46252	1
3063581	18400238	0
28759353	17279743	0
15525547	6321	1
26865941	2862970	0
41808598	42226100	0
30887717	29654125	0
16569629	21886943	0
1281592	12463820	0
476797	62027	1
41465690	19758718	0
9213332	628339	0
800980	17279743	1
101365	11121	0
37342611	6321	1
22873944	212157	1
4166181	341975	1
39670837	31818523	0
1564256	28199170	0
3162118	21780	1
18530838	160949	1
815964	13144890	0
8351178	33494735	0
24076899	17677748	0
1589321	1632976	1
47085515	1991498	1
10863255	39715736	0
43428685	32214638	1
6398183	5100200	0
3352036	62027	1
43982713	2035344	1
9308471	6329010	1
41315879	17747156	0
39732	21780	1
44010356	4131937	0
21197097	25540204	0
3063581	37653	1
45087996	393295	1
42392067	212157	1
33053820	19344654	1
1006436	10961844	0
42734913	6715824	0
42054873	2141232	0
20521876	393295	1
5556243	321943	0
41639655	5199649	1
33190161	904941	1
1617563	1248688	1
40780175	17688187	0
17282792	2515046	1
44010356	7743684	1
7004352	2598554	0
456682	6321	1
11383206	160949	1
10653371	21780	1
37342611	9449692	0
29665861	8021086	0
3499024	22609380	0
26561404	40127485	0
14394294	62027	1
5511017	21780	1
45596822	2579402	0
47584695	3874941	0
24733799	32513846	0
22951088	1196887	0
26561404	4765530	1
6190746	10948136	0
1097234	1560414	0
43850233	889234	0
33517097	22499486	0
5237901	34233504	0
12041528	178240	1
1184884	212157	1
