1305348	1
20826731	1
239246	1
238871	1
1835570	1
516115	1
2535328	1
8844	1
2074481	1
44469	1
1647	1
20431259	1
179902	1
761302	1
476024	1
30871134	1
464189	1
4936185	1
622956	1
75433	1
402418	1
24032	1
1383813	1
588111	1
17972	1
504988	1
3986739	1
4576731	1
57707	1
8770916	1
657468	1
5441451	1
1310377	1
217873	1
167823	1
42732494	1
1633840	1
444758	1
1831111	1
164902	1
29597569	1
6777	1
29324	1
18567168	1
1574790	1
1073955	1
1846263	1
18596	1
12108366	1
4256382	1
1848560	1
347838	1
1684394	1
1144061	1
8454563	1
1995222	1
11999176	1
2475104	1
5673789	1
14795971	1
2223583	1
28368540	1
597877	1
4059023	1
8175250	1
3200256	1
967581	1
22418985	1
173273	1
4415402	1
27567731	1
293722	1
353880	1
13390326	1
69894	1
28957716	1
1785564	1
16095	1
19680103	1
19800042	1
25359380	1
20604402	1
180606	1
1022947	1
20656646	1
29560452	1
982237	1
54962	1
3922854	1
7592	1
645747	1
294501	1
770068	1
17348566	1
3484193	1
173787	1
331020	1
206365	1
22827208	1
6943	1
1545664	1
7870322	1
14359837	1
1259741	1
240059	1
428117	1
24354374	1
2410260	1
5241060	1
29193	1
26055305	1
335261	1
1138011	1
80027	1
37956528	1
6018075	1
331896	1
177667	1
558209	1
290622	1
8657388	1
52638	1
1881103	1
63109	1
2609169	1
495980	1
3161849	1
12834303	1
2229397	1
1903351	1
5949310	1
20854080	1
11295734	1
40199989	1
4717197	1
4864009	1
22194	1
210404	1
7592197	1
42526	1
230834	1
2688441	1
46865458	1
1092058	1
1004947	1
283457	1
493390	1
2897720	1
19630427	1
65758	1
36971	1
214179	1
1025939	1
4546210	1
29066447	1
143294	1
656265	1
16009	1
3409790	1
32802440	1
8273601	1
30865100	1
71608	1
34476728	1
1403783	1
884782	1
2063776	1
2373678	1
30775	1
52797	1
43794378	1
49827	1
103131	1
6815636	1
26296222	1
5651922	1
1158043	1
5153117	1
621439	1
44292	1
24544	1
6014	1
540932	1
813204	1
609032	1
2141339	1
2014189	1
4960938	1
159603	1
4319928	1
504145	1
25002	1
1251252	1
