1448039	1
16161724	1
1547153	1
452024	1
10966515	1
44631	1
9804204	1
31717	1
392036	1
869748	1
1407060	1
628938	1
24919500	1
213455	1
52266	1
10774882	1
1965252	1
565137	1
1934790	1
7302053	1
175137	1
256268	1
1232665	1
1468341	1
1937695	1
728656	1
1629514	1
70643	1
215140	1
48542	1
52625	1
298025	1
41138988	1
164286	1
9836163	1
432022	1
581399	1
151053	1
187753	1
25062797	1
438617	1
755314	1
322123	1
58370	1
173245	1
966167	1
480894	1
33657371	1
651666	1
23440	1
34348172	1
346543	1
3606593	1
432715	1
33209	1
673848	1
159204	1
35528746	1
39380	1
295335	1
1296075	1
487325	1
35987447	1
3038576	1
25672336	1
143142	1
30098686	1
380353	1
3190300	1
28803747	1
49559	1
19389872	1
765600	1
13954558	1
6796258	1
11449	1
1280356	1
352685	1
16274	1
25414907	1
33622	1
3223892	1
8294373	1
13079357	1
7635879	1
193812	1
1386417	1
26727144	1
74226	1
7222	1
19556937	1
1599502	1
746720	1
43904333	1
402087	1
350576	1
708114	1
193500	1
1375008	1
882811	1
378488	1
28411563	1
471533	1
280276	1
832514	1
1330820	1
2320958	1
14131	1
64985	1
14142249	1
1103446	1
38317491	1
23786666	1
680757	1
390647	1
19281	1
30671085	1
22608104	1
174134	1
4977060	1
3748764	1
926147	1
1775062	1
702047	1
12081	1
53842	1
3852374	1
114410	1
2333519	1
17125	1
415437	1
26359674	1
6428150	1
13644228	1
538146	1
277406	1
226852	1
1397092	1
138224	1
928554	1
11536	1
1763076	1
11953129	1
2635240	1
3956827	1
596380	1
357364	1
69559	1
292871	1
1301330	1
476932	1
3073150	1
15620904	1
18532692	1
9356415	1
2789125	1
24231	1
1798835	1
815456	1
26665456	1
5503552	1
1629040	1
15356627	1
11607867	1
255272	1
616254	1
20596	1
2962881	1
461795	1
5782242	1
51158	1
282390	1
13502116	1
27692949	1
305819	1
380252	1
675781	1
3583293	1
17769886	1
174926	1
275752	1
478650	1
276436	1
283935	1
38802	1
164624	1
23592377	1
838660	1
15106095	1
20069987	1
2694461	1
1267147	1
34358908	1
1248624	1
934562	1
9318853	1
184779	1
1055229	1
158360	1
31362	1
937483	1
96689	1
166325	1
19021	1
1215747	1
294430	1
1401917	1
79474	1
2783411	1
147958	1
156475	1
486603	1
27413692	1
511734	1
12082054	1
204997	1
1657	1
18210724	1
11078075	1
14432986	1
8599	1
175228	1
372200	1
18836110	1
9115526	1
2621236	1
1055471	1
10789929	1
778952	1
23219343	1
1372300	1
117747	1
40259	1
3863319	1
198743	1
2484517	1
233039	1
9316	1
23371965	1
18160607	1
1827990	1
69010	1
8182194	1
1130847	1
15300109	1
152173	1
6258621	1
9718219	1
2083574	1
18936303	1
1454286	1
73964	1
44252	1
38345142	1
38264	1
28405	1
165218	1
746805	1
28300492	1
95980	1
124622	1
10936074	1
274284	1
21816397	1
46181963	1
3304960	1
378834	1
3524638	1
12512809	1
11611273	1
440520	1
1424967	1
260934	1
19039354	1
411108	1
47136	1
5057879	1
18596543	1
349227	1
39722572	1
1176281	1
20179072	1
19989	1
65213	1
196638	1
21724	1
1878871	1
31446831	1
460565	1
157767	1
560171	1
787938	1
2855043	1
151328	1
2183153	1
4652362	1
3674	1
40494892	1
3162905	1
211372	1
2887074	1
345180	1
183871	1
3925811	1
847569	1
28265	1
241604	1
34602	1
32704082	1
8487213	1
26565624	1
2352776	1
6310880	1
960768	1
232499	1
1035250	1
6057605	1
1223018	1
1659292	1
971252	1
1432904	1
14232816	1
1893741	1
13410272	1
1100160	1
411282	1
5260104	1
3043377	1
28803743	1
21047367	1
3626476	1
49408104	1
5263375	1
928380	1
51499	1
21989072	1
314914	1
2560168	1
703592	1
42027703	1
39843	1
1873047	1
401219	1
453741	1
61215	1
3446328	1
33685	1
3580658	1
504971	1
11671564	1
41544	1
506881	1
5603951	1
104960	1
392620	1
42084704	1
33652818	1
14076996	1
144439	1
1446676	1
8320263	1
10859655	1
5811771	1
22197563	1
464016	1
96728	1
2371662	1
229431	1
3346970	1
297271	1
1102177	1
24227	1
152256	1
1717819	1
37501399	1
31173167	1
524544	1
204728	1
761866	1
18484256	1
5383061	1
2661238	1
