34134421	4108288	1
40610715	4831057	0
47017882	23290445	0
38271847	37823793	0
19841292	643418	0
46499192	19891472	1
46273993	42443653	1
47264593	6930624	1
34365512	6222392	0
3415409	595394	1
13034688	3620135	1
26708969	2029787	1
28362228	16937321	0
4267024	1341079	1
4117977	41904702	1
49284289	44134277	1
1107570	36739351	0
12835354	893485	0
982501	6749067	1
7030665	2608505	0
7102864	2499122	1
22929166	43811799	0
25206575	46769310	1
8255758	3349224	1
704632	4353360	0
2397216	13216519	0
2443430	459437	1
27929829	26985712	0
10459593	14978382	1
3867962	6253070	0
2139949	48416590	1
9995485	1301442	1
31422010	284758	0
7923744	1909177	0
27420689	1362683	0
38769619	184247	1
3226625	1607862	1
15347299	642688	0
9842625	10949424	1
28649477	37658680	1
1604547	338600	1
16334929	5747954	0
34365512	21312668	1
991027	1640686	1
3966624	5606254	1
47366037	31458302	0
2665453	501819	0
19187999	7748263	0
16742341	33323440	0
26198363	5612337	0
2284578	5963979	0
43066904	13991651	1
13894499	4784910	0
1834751	25710276	0
522713	4868779	0
36500485	18771008	1
933271	16784290	0
43881881	5124518	1
1003259	3540108	1
16116265	1605792	0
454088	471911	1
2811539	20326377	1
7329655	2486872	0
2610843	426414	1
47366090	858876	1
522811	1303869	0
928313	380542	1
30545528	1170080	1
5857411	5596058	0
481798	45200167	1
4842255	37597011	1
36322348	352699	0
48285365	36753	0
40767472	9888289	0
22296768	4901771	1
30545528	419563	0
4538216	5477663	1
22700592	1023325	0
1925261	2029787	0
407686	2864714	1
26239862	18842230	1
35607118	699659	1
40757509	3722200	0
25872208	673447	1
2267235	8269855	0
1809107	10904705	1
16194573	12611	1
477200	37340320	0
12684064	12769539	1
38266698	39184332	1
35607118	8591743	0
12147113	11357355	1
3226625	21865727	0
594289	1445303	0
10100440	1965944	1
40280683	13896617	1
14407900	145542	0
46557644	36663934	0
41942532	1804363	0
7627052	2407418	1
928313	376419	1
22739936	23495546	0
6167180	3771028	1
20731546	31021826	1
28323067	1610785	0
34072681	17130	0
28649269	44156848	0
31013607	12615690	0
6724078	7020936	1
23266113	29919638	0
28649477	15809069	0
37615595	1212268	0
3739592	10677243	0
2130785	6592576	0
3998696	4298028	0
4056569	353634	1
32045150	15798815	0
1237344	2433466	1
31343594	1385937	0
6642524	6640198	1
3699878	1005927	0
39567348	1162008	1
2506611	3818452	1
1160262	30789076	0
21324734	14174738	0
1010688	5332776	1
34512024	16498971	1
3346843	4901771	0
34044089	31995699	1
21443943	3853642	0
1702837	938499	1
39725920	3497803	0
9470181	6262581	1
38099480	4671978	1
13014605	40837340	0
1254703	410484	0
20112382	240089	1
46193660	9438670	1
15175160	6253070	1
24500106	338600	0
728865	728806	1
2540077	5339128	0
13746175	1017265	0
6167499	6926360	0
36540	459437	0
32373133	635041	1
35046013	1289475	0
14662410	5235228	0
17257687	6079476	1
11399445	691716	1
13894499	9581	1
44008019	36754233	0
29720674	269992	1
89056	477170	0
32782724	1776826	1
13014605	747416	1
9842625	5871969	1
42463323	47528895	0
255336	13134866	0
26414369	2931458	0
20112382	622552	0
2973818	3501082	1
6262423	9195366	1
8640030	317383	1
