41666498	41666566	1
46736824	40829187	0
34368703	22848947	0
29695900	42867938	0
16175019	32424563	0
40770627	5320631	0
45585389	1913130	0
730403	17640935	0
21380539	6078073	1
4673363	23923576	0
5423024	5422967	1
44541504	38131278	1
1330241	24173604	0
45436246	31663615	0
16788293	19722942	1
48750821	45297219	1
37288676	25279352	0
40829137	40829189	1
22465377	22464186	1
40539369	38099195	0
6517514	6494167	1
9173495	9166295	1
10614781	40829044	0
46490037	45585389	1
45291811	40939310	0
33138555	31797167	1
41359826	25539309	0
18674943	6709791	1
8795301	18662679	0
26315670	25346767	1
38773559	37789784	1
12661389	22326872	0
43605522	219601	0
23969656	6516641	1
18578877	18666959	0
18763159	28514305	0
22848947	17539973	1
48657492	48657491	1
22728205	22801224	1
869815	4130704	0
8590126	40665931	0
18534606	850507	0
3183490	3284846	1
34148536	32424563	1
32284928	35926644	1
27748811	24174068	1
32645756	31162923	1
2652172	7955947	0
907505	12446647	1
14155086	6078073	1
49233288	48582557	1
34655013	18534152	1
8294928	21137048	1
4694400	22821563	0
31502043	12798865	0
9184778	12446715	0
12727296	6711640	1
22821478	23323488	0
10276480	23622741	0
26340593	19262457	0
35771796	18646220	1
40627595	24653705	1
27348403	26400771	1
5200739	5203280	1
27798490	6711640	0
46746548	46736877	1
23267360	23270058	1
17729627	36643421	0
22544323	4433832	0
35820937	18674950	1
17729627	1913083	1
34666636	43456908	0
37377237	37942084	1
31979615	5676652	0
45436122	45300386	1
3672182	28330851	1
7645036	37113222	0
31609532	7780524	0
14015242	16946856	1
14761593	14765888	1
12935282	18674950	0
25155001	28985046	0
18666615	1639237	1
35916927	26294265	1
34875497	6517514	0
24399635	39176877	1
13651934	13847097	1
20880698	20068691	1
38201198	3309177	0
46736952	7120672	0
26250870	26383640	1
31816092	18579287	1
27591987	27131423	1
17171711	13959634	1
9335245	13386876	0
17237447	9863323	1
907352	12446425	1
14687610	33621163	0
27258857	23097374	0
34246920	12450058	0
18416952	44379733	0
37049628	37049628	1
5827958	20568877	1
32468050	32467999	1
14622165	37097111	0
18666615	22326819	0
4562378	8438443	1
34424802	23946435	0
25915850	22326872	1
18661898	11265177	1
909344	12446479	1
5973563	14043274	1
35461091	15334251	0
5391602	40713928	0
16023993	39141751	0
3644786	28307455	1
6814785	911462	0
907352	5707084	0
45583465	42431625	1
8209170	29320742	1
13439841	27235576	0
13637955	13651934	1
909236	1636932	0
