13799392	16188087	1
8196907	29320638	1
19292207	5676736	0
13979010	730403	0
30796505	1158663	0
22407870	31524504	0
7120595	6148733	1
40674417	40674351	1
41443829	25346686	1
14304872	5234265	0
31895840	31895723	1
7120581	6148633	1
13885586	43415276	0
8209997	27175173	0
914748	3549274	0
36721642	22326823	0
27567567	22829902	1
40829137	18578929	0
41909556	41909406	1
21106317	17065729	0
7645576	5345756	1
24479048	6078073	1
31816246	18579358	1
34257133	23469130	0
13203252	32107391	0
32399611	15665260	0
5225351	8857650	1
16618189	18439695	0
7351250	7499781	1
22290020	34268264	0
27134545	17966579	1
5943284	907352	0
9184568	6809675	1
25974758	20802631	1
1481773	30077995	0
10250022	7647199	0
6027305	41886003	0
18625553	908913	1
47022231	46267940	1
32112467	31637513	1
31872712	26633972	0
28225105	28226780	1
5676613	38199150	0
27906702	25204187	1
35779835	18666747	1
24729663	23682510	1
23516231	35810699	0
32409965	32400686	1
47585941	19174032	0
39725600	38773559	1
1157732	3022418	1
18662643	18569165	0
46803130	46743346	1
29038463	11801727	0
13056563	7120456	0
17574487	22673801	1
43314285	43291244	1
6211955	25539467	0
3309203	17729627	0
43412050	10614781	1
34257126	18534606	1
38897276	33314149	1
973059	963616	1
25539309	18579306	0
15122681	14072099	1
37529150	3644729	1
940671	219560	1
40770075	5673645	0
807105	730403	1
29154881	28824127	1
12427276	7646194	1
8586520	8579647	1
1175082	27648958	0
714166	219527	1
6516641	17781949	0
940671	30506036	0
3547919	2652398	1
19341825	20120064	0
14782857	1446223	0
12427276	32386942	0
35476442	5639224	0
6671817	1639818	0
18625553	28460132	0
27567567	12753994	0
28271036	28668518	1
8430914	11263850	0
5866946	39646	0
8196907	2419632	0
34246950	18662685	0
47514710	18578936	0
18454816	9335245	1
5916610	3190425	0
19139774	18624865	0
31872712	34602352	1
2191245	39646	1
10299119	7601411	1
34666577	40446783	0
18662686	986239	1
9024668	24972679	0
37022744	36694552	1
8778757	17487253	0
46357629	45539065	1
25148878	17591246	1
28048281	2030061	0
18331544	19746313	1
39725600	12115927	0
24456318	24436729	1
4887596	8144912	0
21480280	21922120	0
25915872	32598128	0
40144920	8857650	0
38897276	27159309	0
12739206	12910219	1
18666540	1639818	1
31816302	18579306	1
34601363	34648600	1
17341573	44741813	0
5810285	5758855	1
6534431	17966579	0
8754475	869815	1
11485460	13038174	1
2459136	35034533	1
20106175	913293	0
24743685	42473313	0
20695576	32095920	1
34881812	2639726	0
985927	156359	1
22903851	32131992	1
31211162	23136529	1
15657931	909344	0
36418672	34108610	1
28167066	5320631	0
22470572	14452706	0
5397518	7120456	1
19647723	27080224	0
19948673	19174032	1
23861060	17509110	0
13055451	986239	0
14832508	12910219	0
19650317	12798404	1
5851127	4126160	0
34257145	18661892	1
36721615	30185998	1
29436959	28211241	0
26711744	26927791	1
6150105	24778567	0
36721639	23969656	1
23170189	6814785	0
41730114	40144904	0
11710538	13355837	1
31816376	18579335	1
39217109	35461091	1
12796990	16201800	1
5332917	25617335	1
42120287	9125625	0
8920728	4564604	0
38199185	32410058	0
41089856	7499781	0
28812422	27648467	1
10266822	10953966	1
14813574	1330241	0
1446064	32131992	0
15462057	26522978	0
41909556	8099604	0
29019082	29013452	1
3304064	997064	1
18454816	1257566	0
2907403	7677414	1
9166295	8894671	1
5810285	27618798	0
38193584	38190476	1
32400661	8079965	0
6272280	6283556	1
18407620	13959039	1
6150142	24973569	0
18639692	2639726	1
30169784	40665931	0
25310524	22202064	1
40144912	42335241	1
7132427	34489238	0
22866684	17352652	1
15403676	34977696	0
40429500	25455210	0
25168150	19745431	1
34246931	38199150	0
997064	24653705	0
16200838	44307843	0
32400595	42663773	0
6935096	6814785	1
40939310	14731905	0
45676808	957012	0
34236382	15755354	0
35771884	3205550	0
47297087	3636462	1
11718143	11889413	1
846004	32474069	0
39026851	913303	0
10253782	10276480	1
10160011	9364464	1
6700953	14648630	1
21681831	24628683	1
27905287	27914163	1
40829055	37448048	0
18569335	13651934	0
2977170	25310911	0
913284	8969254	0
21480280	21211416	1
26019097	3703508	0
41443904	1446206	0
8467104	8090367	1
15725269	15755354	1
32106324	22903851	0
40892602	41886003	1
32424846	31563228	0
26259885	22326712	1
47491860	22984630	0
15341600	9132633	1
7286410	5810285	0
15122681	17521490	0
34236445	18625531	1
24192005	4666981	0
15360881	5676721	1
38273624	5796555	0
34246949	18661843	1
18454375	914767	1
19888213	21260385	1
28181862	29279791	1
18815687	31895840	1
12669639	12496102	1
27886886	27899987	1
18596708	17509110	1
22674984	22663407	1
28065777	27367755	1
32051610	43291244	0
33601835	22966599	0
40937540	39005970	1
19075481	8579647	0
18448087	7601411	0
15341600	24032007	0
3670124	1481773	1
8453124	14891126	1
19722942	43965746	0
10365425	10299119	1
26922686	22326712	0
18624885	909344	1
5422967	23033765	0
26711744	18589058	0
1175082	17111576	1
5569845	10022544	1
18701503	20979254	1
31318338	23793086	1
20119714	3489797	1
42992617	24981517	1
41567423	24985676	1
6086132	9123503	0
39755828	36169131	1
35699698	9148068	0
18653099	21716308	0
6167234	9364464	0
33601835	20770065	0
22984630	19367757	1
44596603	44939346	1
