2039940	1
28951833	1
465839	1
198006	1
32132212	1
264507	1
13488192	1
400247	1
7743487	1
32314211	1
5619062	1
2635398	1
24051754	1
42763198	1
194181	1
411667	1
8167907	1
24473717	1
150961	1
17752	1
752288	1
55273	1
2883122	1
434925	1
1168063	1
9858212	1
1015573	1
519775	1
24056341	1
1050346	1
2517493	1
277584	1
5111357	1
33507	1
3058504	1
262030	1
2178330	1
1355145	1
1616594	1
19267091	1
287250	1
13800460	1
4443105	1
20143	1
37250354	1
6068467	1
181890	1
12231840	1
4528417	1
21127722	1
462068	1
21063028	1
1220223	1
6707631	1
884714	1
151314	1
3841993	1
70947	1
1235164	1
3427451	1
339226	1
171392	1
2760461	1
1181505	1
373257	1
13929669	1
3150492	1
2522567	1
3691561	1
18799982	1
2011103	1
1594608	1
4726411	1
17697318	1
518381	1
7464569	1
247357	1
976379	1
23807	1
26297557	1
31736954	1
4020827	1
1900999	1
4951188	1
30863441	1
408001	1
8578707	1
2030858	1
30839744	1
381566	1
535570	1
1471764	1
13925573	1
1469540	1
19400832	1
2544259	1
493145	1
911848	1
164007	1
2258823	1
66906	1
356444	1
69841	1
994718	1
776049	1
3741551	1
480387	1
585806	1
3863495	1
17208453	1
292863	1
5548663	1
202296	1
2633532	1
2921573	1
41798239	1
545523	1
4172156	1
134534	1
377219	1
3464379	1
11018	1
1689679	1
2546419	1
1614160	1
8725304	1
3212	1
6131056	1
42557099	1
236211	1
4445863	1
23998041	1
80696	1
992580	1
317638	1
37182945	1
28961395	1
14565419	1
1124148	1
823277	1
7504	1
782489	1
10396510	1
4411449	1
15435	1
24717662	1
816137	1
2410060	1
3026499	1
167717	1
30836546	1
83893	1
4740559	1
20694702	1
1775340	1
5184742	1
864048	1
5788101	1
1421061	1
11138938	1
3136077	1
1955811	1
25886118	1
12812218	1
574206	1
2527129	1
3042586	1
43273	1
617218	1
1871428	1
2054844	1
5056483	1
265537	1
13648557	1
42428012	1
24218215	1
37399	1
8207242	1
2512874	1
2492297	1
317451	1
2588817	1
1111655	1
11874568	1
6668827	1
23477491	1
319866	1
31429626	1
30547958	1
5444993	1
439868	1
2012982	1
157757	1
15652082	1
3204540	1
25874606	1
3674519	1
14272325	1
4156395	1
65124	1
303688	1
6443823	1
14916054	1
1170621	1
1382355	1
45087159	1
5220580	1
9459	1
2721657	1
653152	1
21211367	1
733843	1
21636157	1
1358108	1
203965	1
586782	1
160340	1
2081392	1
24497785	1
133223	1
2211818	1
999895	1
33547220	1
5259727	1
6034839	1
756910	1
149788	1
39026014	1
2942	1
19996644	1
23916182	1
105805	1
1115218	1
19337629	1
2313750	1
356956	1
2722160	1
8643522	1
30231500	1
7438751	1
36392823	1
16555	1
400815	1
931402	1
150215	1
1218001	1
772790	1
2782570	1
13062431	1
13740239	1
43314553	1
549838	1
29610552	1
3510662	1
23994695	1
17572182	1
555560	1
2230892	1
2677145	1
30864894	1
4095670	1
370666	1
239327	1
950245	1
373935	1
9141506	1
642231	1
1012717	1
410484	1
1795280	1
757235	1
3470357	1
3544682	1
26364645	1
228551	1
42824008	1
451041	1
3469446	1
861906	1
2045796	1
8511069	1
18951054	1
2581017	1
956338	1
38099480	1
10856051	1
128274	1
8239780	1
1703573	1
815557	1
414163	1
367106	1
35561245	1
40331925	1
158641	1
143491	1
1142554	1
496677	1
32312042	1
6018094	1
165043	1
15050071	1
124986	1
4394530	1
20669	1
1797968	1
34779929	1
770112	1
38783684	1
495038	1
6251772	1
949755	1
6796368	1
1609064	1
126271	1
26796699	1
93941	1
3781605	1
909501	1
9284931	1
1411545	1
22722099	1
320965	1
610312	1
165113	1
25072687	1
174395	1
37884643	1
602970	1
31027377	1
1033585	1
8938068	1
25395298	1
17503	1
98019	1
904622	1
598631	1
308325	1
9127601	1
532187	1
808429	1
4047130	1
1538412	1
13975802	1
9700409	1
281687	1
851244	1
2590692	1
7596466	1
638349	1
718844	1
629558	1
9311988	1
1386060	1
46659755	1
3033257	1
359720	1
18673201	1
26988038	1
21814286	1
845947	1
991296	1
83449	1
4350004	1
4514001	1
11142802	1
10548601	1
825993	1
4268961	1
349655	1
938705	1
1703792	1
1139039	1
9338265	1
30876264	1
5904952	1
564986	1
2545650	1
4773416	1
16073952	1
37025617	1
1231332	1
674668	1
21482	1
7017879	1
4615995	1
73136	1
32856484	1
25272743	1
37222	1
2911965	1
7421791	1
3098081	1
2175493	1
676909	1
7471826	1
382005	1
293671	1
21324574	1
32443	1
1753727	1
14811962	1
4059301	1
24578752	1
41239324	1
44538	1
1676314	1
2560314	1
44002	1
10964257	1
2178636	1
701611	1
1911178	1
3864904	1
1845111	1
30544818	1
204281	1
327806	1
50455	1
1412040	1
10135102	1
12627364	1
7586510	1
847735	1
27098952	1
2748776	1
45550769	1
14410493	1
184997	1
832537	1
744028	1
347780	1
315935	1
46720	1
18602	1
4773858	1
17845	1
247388	1
109524	1
7092652	1
4243461	1
4670648	1
10674770	1
46590	1
29781388	1
22381181	1
31837849	1
15231878	1
205145	1
1285975	1
1561971	1
25225567	1
13462	1
15068	1
4025425	1
