23624	1
650397	1
888079	1
9085576	1
17626	1
928042	1
2035450	1
7218457	1
182066	1
362472	1
381678	1
31130	1
165813	1
1597904	1
187749	1
259997	1
2021390	1
2207150	1
40702052	1
283953	1
28829082	1
98497	1
9223997	1
181143	1
291929	1
1546731	1
5655954	1
253414	1
1983227	1
7710154	1
4382191	1
41885	1
97681	1
6515356	1
113880	1
23983736	1
839646	1
153259	1
38894794	1
782741	1
26004745	1
27028788	1
1395449	1
4906655	1
34489442	1
1452070	1
10749761	1
253147	1
15945066	1
128297	1
386970	1
195594	1
12892724	1
765924	1
17259399	1
10447811	1
18762503	1
233215	1
354356	1
1971589	1
287528	1
1556864	1
1345992	1
6825431	1
57044	1
17334214	1
13057244	1
6883	1
1906471	1
14265334	1
242177	1
157110	1
447974	1
14841813	1
1139776	1
1502080	1
13143295	1
668141	1
11949881	1
4305156	1
5217950	1
207886	1
2080016	1
627573	1
6668713	1
14055	1
6590366	1
5469480	1
10837164	1
413088	1
2808423	1
1783481	1
37428	1
20695156	1
26949434	1
1252496	1
646917	1
19278686	1
9806390	1
4044444	1
19245197	1
130496	1
76938	1
2145975	1
22435738	1
95550	1
2145548	1
11969	1
14896570	1
10164078	1
1375680	1
128549	1
5511917	1
16043	1
5931351	1
21287	1
28686279	1
4103967	1
1281090	1
122433	1
358925	1
179573	1
864284	1
3910239	1
403355	1
5133006	1
40900376	1
10481492	1
12664742	1
179062	1
74609	1
2242057	1
8538696	1
376904	1
17039357	1
154434	1
2591992	1
7049805	1
2155830	1
47968	1
43463258	1
2324412	1
16065631	1
41960	1
26608385	1
1984987	1
7135756	1
11385688	1
203459	1
993205	1
6664539	1
468671	1
7025663	1
171627	1
28759607	1
13670373	1
1601743	1
423371	1
3485904	1
106965	1
602547	1
492211	1
3349164	1
757334	1
7010287	1
5669701	1
654450	1
26478662	1
1228438	1
2243390	1
387013	1
133762	1
8873331	1
9404866	1
30876764	1
1005686	1
1628785	1
7189068	1
99878	1
871185	1
14714436	1
36288430	1
32112949	1
2195430	1
24485323	1
11172542	1
25130	1
146779	1
9818150	1
24978303	1
42897155	1
2877	1
80710	1
2184583	1
1609836	1
1610805	1
1561389	1
275803	1
85762	1
272204	1
1648694	1
6223362	1
3254068	1
603365	1
550979	1
10957791	1
18789453	1
135942	1
2877574	1
113295	1
4800795	1
4225032	1
214303	1
5763473	1
271406	1
13248550	1
359003	1
1613936	1
574206	1
112158	1
4849270	1
764515	1
2331361	1
39760889	1
24207	1
15456072	1
1984288	1
178985	1
17870549	1
1850021	1
5413317	1
124406	1
89310	1
13711238	1
191436	1
9579137	1
365472	1
2372965	1
62233	1
10238655	1
39089847	1
261951	1
301934	1
398944	1
203299	1
38172	1
60679	1
4675739	1
2210854	1
29684125	1
423726	1
12472443	1
887551	1
539631	1
2170997	1
17503703	1
214907	1
2255441	1
77324	1
1214447	1
229183	1
25393280	1
437763	1
11084957	1
274284	1
617147	1
354390	1
1667427	1
999394	1
2104881	1
1055471	1
69038	1
18019726	1
737606	1
1112228	1
4965991	1
1628205	1
15750074	1
12804	1
6792962	1
1081181	1
78500	1
33088	1
10324944	1
6686023	1
12484862	1
42279126	1
23540084	1
159979	1
162300	1
33142961	1
3535274	1
112815	1
2564104	1
245423	1
948973	1
2634199	1
211795	1
762516	1
745562	1
234317	1
1615910	1
8835	1
1587803	1
6792877	1
1548362	1
1260131	1
28443	1
26466743	1
3737836	1
3265788	1
92205	1
6560667	1
2071836	1
592815	1
75116	1
1283146	1
108951	1
436766	1
2318469	1
13633	1
3890635	1
3894611	1
390475	1
46763	1
98624	1
2156441	1
45380281	1
352560	1
1600	1
1452619	1
14436306	1
11450854	1
26611727	1
18691513	1
1630055	1
2491962	1
223524	1
432290	1
309433	1
4449809	1
5861354	1
1682355	1
43346724	1
682270	1
6749892	1
49559	1
123309	1
20913655	1
3499187	1
12552457	1
514300	1
13582438	1
6471718	1
998902	1
9003547	1
9448968	1
184764	1
20829185	1
130716	1
5103120	1
240602	1
1302768	1
6228177	1
542300	1
1341447	1
1297946	1
2226466	1
11484875	1
493688	1
7145234	1
26488104	1
19614638	1
50781	1
446610	1
19790943	1
113570	1
41987245	1
19940357	1
84083	1
2091355	1
4535769	1
115443	1
328203	1
4531439	1
386699	1
45645094	1
1738844	1
44111164	1
29376519	1
207784	1
4443282	1
526324	1
12980256	1
73257	1
154239	1
26470373	1
1623907	1
162096	1
125473	1
113776	1
798683	1
812960	1
2446764	1
175782	1
3175091	1
3242890	1
74615	1
153823	1
21492878	1
650647	1
16451419	1
5183297	1
22209114	1
8625204	1
59062	1
33355762	1
4539072	1
57370	1
31639578	1
1621808	1
400330	1
22576080	1
40390174	1
104783	1
197203	1
57064	1
5410725	1
5347001	1
13491108	1
839643	1
7463019	1
6769059	1
89633	1
12200360	1
1181524	1
105162	1
405359	1
5544751	1
8217875	1
5523115	1
24964751	1
27596908	1
22630512	1
118980	1
340008	1
913125	1
96782	1
7630	1
5186893	1
2572113	1
3138	1
4094965	1
30273	1
1937812	1
182787	1
213492	1
2181764	1
44487897	1
6675	1
711690	1
53478	1
987972	1
386889	1
3223202	1
13943765	1
925279	1
19817390	1
331539	1
40713385	1
114503	1
1782066	1
11734356	1
306486	1
36461506	1
36557195	1
2794101	1
1608864	1
5192589	1
155125	1
1257198	1
30962936	1
863	1
252846	1
6461031	1
2948443	1
109393	1
70947	1
113536	1
39014	1
2350526	1
80354	1
14835209	1
1589441	1
797592	1
292993	1
211398	1
2068812	1
26586461	1
443851	1
24656234	0
15989264	0
596106	0
41754711	0
543157	0
2342244	0
18042989	0
2547496	0
2303226	0
3388902	0
795809	0
549623	0
9946248	0
6182575	0
4024651	0
9422640	0
4692632	0
4205892	0
38035096	0
5759536	0
38160769	0
3553122	0
8626691	0
8078660	0
855124	0
4882598	0
6441591	0
25011659	0
31292400	0
8487337	0
1702529	0
127065	0
9772522	0
13784478	0
34473075	0
24685076	0
29732777	0
149536	0
7333308	0
6699694	0
727318	0
35715425	0
2159898	0
31154310	0
2071751	0
40747180	0
29619106	0
8201824	0
9390740	0
4671857	0
2181922	0
23655237	0
28038737	0
1864623	0
32550458	0
20871703	0
3174138	0
16351150	0
23445906	0
19442650	0
6811068	0
5764428	0
10391053	0
16434762	0
43986622	0
3704051	0
8540774	0
5407368	0
35891597	0
2338039	0
12426007	0
4747803	0
2031877	0
46659974	0
39943574	0
19218545	0
608260	0
134839	0
22431893	0
10005877	0
8443226	0
1290090	0
18590151	0
31480057	0
1474753	0
672522	0
13404472	0
20147243	0
11638985	0
10933742	0
27756276	0
3889832	0
29824462	0
1309172	0
18303407	0
190502	0
6168822	0
12084548	0
6058463	0
37888877	0
44152311	0
4676744	0
33907196	0
19259016	0
7445325	0
816517	0
1588707	0
6388322	0
23508169	0
7258823	0
174180	0
942763	0
318556	0
17770171	0
10640559	0
12681831	0
22357524	0
227322	0
11619296	0
12713008	0
2256519	0
5293568	0
12713102	0
37280779	0
48552867	0
21612296	0
17698367	0
27979023	0
943760	0
31724507	0
27874804	0
24334258	0
30519139	0
25944315	0
32658129	0
6167146	0
1778817	0
8773493	0
11523282	0
2205288	0
4832434	0
2902677	0
40333	0
1649025	0
318980	0
26112507	0
22880691	0
38001413	0
9383017	0
1141341	0
5032070	0
30512298	0
4696524	0
1707320	0
7496587	0
709318	0
40369908	0
30139803	0
40001628	0
44201058	0
21597895	0
3054569	0
27715936	0
1635912	0
9551390	0
2728182	0
16372	0
32655414	0
30863501	0
14813200	0
47097174	0
109294	0
755078	0
435624	0
40969465	0
1361960	0
3428418	0
8364977	0
11321343	0
919026	0
13511668	0
308830	0
4697642	0
17846079	0
1617107	0
1840775	0
890510	0
28226461	0
13707558	0
11625324	0
15994321	0
9209869	0
397701	0
42519023	0
21697192	0
3989383	0
8583613	0
14320156	0
105166	0
114639	0
9025251	0
111053	0
1730144	0
6838566	0
39798995	0
20419966	0
30888638	0
5202475	0
2557138	0
43966915	0
25802356	0
12439836	0
107291	0
14959	0
6308814	0
10947574	0
12234375	0
104886	0
14314974	0
30790640	0
44541936	0
260803	0
1844265	0
42886500	0
32468387	0
36415830	0
48546605	0
5867559	0
387793	0
12920034	0
23662603	0
4500633	0
3698059	0
35272647	0
3249196	0
11243908	0
2208115	0
5985087	0
26344376	0
35502904	0
8343567	0
9497917	0
5804759	0
29188657	0
28836945	0
31681158	0
1255367	0
33371221	0
7538521	0
29137270	0
2479096	0
34522918	0
39054521	0
545031	0
4821498	0
42062115	0
22866867	0
2642832	0
29807019	0
12431055	0
4610056	0
10205023	0
7485017	0
43029666	0
43402974	0
30861323	0
1786535	0
2154804	0
588741	0
16273275	0
3944334	0
5790611	0
2142500	0
28308906	0
1704813	0
34047683	0
2259489	0
32140520	0
3556218	0
15994419	0
17415296	0
20813549	0
3207820	0
14735579	0
21848793	0
16410212	0
4578439	0
42887371	0
28505926	0
13243757	0
16836120	0
45211255	0
5162147	0
11346980	0
1214822	0
38263800	0
181438	0
1260971	0
102414	0
29448942	0
10798944	0
18600758	0
110321	0
16816217	0
1252321	0
3389957	0
5192989	0
13703910	0
48849838	0
38040903	0
10638321	0
41748422	0
22225168	0
3640253	0
208361	0
562989	0
6615673	0
7895780	0
4017406	0
16235344	0
8367664	0
20057465	0
8164747	0
31887520	0
9493290	0
4642021	0
39904906	0
46423533	0
7376975	0
46429405	0
905283	0
813964	0
2888880	0
12861512	0
22707564	0
11020651	0
11755486	0
3477981	0
36514637	0
116838	0
43188193	0
5155096	0
8512171	0
33408823	0
9210338	0
39325284	0
314793	0
23855499	0
17974469	0
23057871	0
1483139	0
1257150	0
5063758	0
2794422	0
6864096	0
10996015	0
6569741	0
742708	0
24443313	0
1106862	0
887597	0
28951300	0
172306	0
293765	0
12286960	0
10785253	0
21747233	0
114391	0
40004107	0
1854394	0
34964805	0
21504499	0
8153477	0
25276814	0
16995759	0
161648	0
3639627	0
13276759	0
20544563	0
8869805	0
18411989	0
30046202	0
17006564	0
3231480	0
552828	0
41197176	0
2233285	0
1606744	0
36939234	0
3946518	0
32596916	0
32705842	0
13849861	0
423675	0
999173	0
9921696	0
1305467	0
16943731	0
1250035	0
33367755	0
9276235	0
47326158	0
3482774	0
9353613	0
210231	0
122261	0
20602188	0
46960809	0
129754	0
15029776	0
3187249	0
3569667	0
4500948	0
732229	0
8758584	0
12236858	0
34170910	0
4932156	0
22493387	0
5251634	0
14360011	0
30692518	0
6555707	0
30505972	0
27036469	0
30885458	0
12745910	0
37970227	0
2869183	0
5590806	0
24223838	0
17677052	0
5844521	0
4350146	0
6614948	0
20195327	0
8488553	0
14866242	0
13057622	0
14884833	0
24281367	0
23820471	0
10402533	0
11175535	0
17549640	0
15195937	0
41607764	0
19895724	0
35824123	0
35144389	0
30872678	0
6702367	0
3578100	0
3053925	0
20340921	0
327321	0
22689	0
26036474	0
2393949	0
4288269	0
27914976	0
29729436	0
31153575	0
19271561	0
34538942	0
1783442	0
17588352	0
7337671	0
24372858	0
35432916	0
13186640	0
7193604	0
6830408	0
37209935	0
43824088	0
15482467	0
12189692	0
7548502	0
3583906	0
46995546	0
6268806	0
15067279	0
1683906	0
40676388	0
18136583	0
6841538	0
12986142	0
18830283	0
16686826	0
116998	0
21000275	0
321653	0
2406179	0
8842265	0
10393859	0
7874846	0
45469083	0
22507908	0
32767596	0
15042947	0
