4500948	1697741	0
3152947	651582	0
2711378	341497	0
16180337	529173	0
19445403	54006	1
18250669	611180	0
1796098	45948	1
10452261	5984078	0
17436325	11389122	0
21169855	18520150	0
351638	335761	0
512409	1217373	1
1115760	709467	0
5077270	19591	1
9320313	148813	1
4116627	49031	1
4552374	1208444	0
4950353	533610	0
27914069	462686	1
351638	1208485	0
12267260	21870773	0
11339834	4122200	1
1360149	2176686	1
4043237	736075	0
3168860	7986143	1
36625441	183146	1
8563688	579242	0
9799558	2934355	0
19014936	31982722	1
15206175	87260	0
4665940	19399352	1
34536225	21209639	1
2656190	21209639	1
7526062	27660436	0
5769309	5200027	0
13237686	13222218	1
607556	219797	1
13661479	26681101	0
16799568	122281	1
1790319	26417	1
10655018	52616	1
14692224	54006	1
17694110	1585412	1
28005833	30859803	0
28143403	1979458	0
15854315	13395826	1
887273	677868	0
18250669	3540632	1
1538416	47911	0
4639670	5302647	0
14433623	17909239	0
20117014	310361	0
11478163	2381445	0
14257061	22117061	0
92324	1052512	0
3815492	592728	0
2154190	145253	0
24313659	565137	1
7526062	610173	1
6857532	465264	1
16171582	5763503	1
15542610	27864490	0
10583593	19591	1
16171582	35866136	0
933465	1197295	0
3768562	20705050	0
8799872	1662937	1
12114113	765589	1
9610616	252145	1
11780709	6275466	0
511500	1308426	1
27149355	591619	0
17780861	1090380	0
13820916	49031	1
5862898	23527768	0
1299319	3861580	0
429779	1703187	0
382646	183146	1
1143150	754142	0
14994748	8785540	0
6927251	1379874	1
4563263	26035931	0
4914464	10328538	0
1156887	10396025	0
1759574	526280	0
1151770	219797	0
21581530	285581	1
28211212	8814158	0
2288594	28258	0
24458388	28963519	0
25663411	1340865	1
2704816	35866136	1
23714953	2002292	1
28025551	1540029	1
2681002	1540029	0
5585455	54006	1
2656190	14338656	0
4418797	13480507	0
15704914	1883191	1
39183516	1924018	1
1143150	371296	1
382646	4075131	0
3565920	529173	1
4900137	15289403	0
4345640	689682	0
17540051	19230879	1
23222753	21538698	0
2675494	327320	1
14994748	54006	1
7973608	591619	1
39406839	2772712	0
11613815	79491	1
5604578	23459909	0
24458512	5984078	1
2437097	30359	1
8346752	205795	1
4992251	20677495	0
3236671	5205071	0
47742	18477412	0
18336635	234891	1
28713359	144598	1
21825661	90348	0
10471682	307160	1
16171224	7048457	1
4383439	8935	1
2298014	1340865	1
15880240	651582	1
897971	145253	1
3097059	2134366	1
13232977	782787	1
16799568	14206119	0
24313659	25459228	0
2524715	19579	1
13393249	206133	0
17270726	31982722	0
6363234	2961180	1
9113631	9019875	1
27149140	6613	1
4861337	87260	0
13850438	465674	1
287125	8246804	0
16815434	2045698	1
30861477	33559209	0
25816888	23579000	0
16161886	9159627	1
664686	19579	1
2025820	3762406	0
39183516	28258	1
11815971	49031	1
4922505	425363	1
351638	49031	1
21581530	3254444	1
18881881	5408	1
20299225	159094	1
351657	150038	0
2626042	9914178	1
34833378	22388	1
29319934	29070412	1
28211212	287679	1
10138931	1041408	0
33890990	4352663	1
21581530	33558333	0
311465	185808	1
2693311	19579	1
6709363	12550506	1
20299225	9498050	0
348110	461271	0
2535300	521673	0
4260391	521673	1
1218331	10328538	1
13561682	4029421	0
16180337	1697741	1
8574358	8132047	0
45689799	189852	1
17541217	19230879	1
3709986	460329	0
4349209	9977086	0
4474514	26908	1
41888469	22388	0
995510	3248880	1
4703811	1722004	0
12289936	1813187	1
38489872	2473647	0
5979525	43910547	0
15559695	54006	1
4335258	17875538	0
34423733	380138	1
22356621	9977086	0
1574396	22532001	0
2681350	7846741	0
13456829	1484	0
4333830	183146	1
14411191	54006	1
1878885	611180	0
18359067	1041408	1
28560456	33559367	0
19098744	8353791	0
472720	130810	0
18638959	31014895	0
887273	573333	1
6149358	2439823	1
2693145	19579	1
429779	429693	1
380897	49031	1
2046356	183146	1
2693311	477217	0
7198339	12531299	0
25752284	6613	1
27149140	708382	0
757986	287679	0
5062441	855369	0
912540	11997136	1
4889978	710060	0
6630150	1800462	0
883729	1090380	1
1902074	249085	0
17897883	427116	0
1269105	3022726	0
14411191	41356386	0
17541217	1379874	0
1335446	69301	1
7036530	3254444	0
6149358	42864685	0
12984199	47910	0
4722829	26035931	1
1633257	167779	0
4251055	2392773	0
2221239	24856804	0
3802777	10711630	0
2296169	1100377	1
38489872	327786	1
13506119	54006	1
26165731	17909239	1
4349209	52616	1
33190716	2136546	1
8801279	713643	1
25769728	28109103	0
2626042	713643	0
2699996	33391009	1
16171582	15446896	0
4397389	30239272	0
5241125	19591	1
5006964	593795	1
44963367	23577284	0
17996664	43005	1
2583712	31259	1
13795667	49031	1
2898701	167779	0
24319298	3026781	0
24458434	5984078	1
6822742	556894	0
3565920	13897958	0
11450746	7177716	0
5993297	26388640	0
6927251	713643	0
443730	44211612	0
19329005	252322	0
182322	11290435	0
5858018	382354	0
41523368	14039850	0
20321	27982	0
34536225	5124371	0
1330867	224020	1
39560576	5205071	1
37444615	30739165	1
2583712	6840424	0
29464844	199885	1
743808	40964111	0
6215092	21238	1
4116627	27444604	0
7249089	6885601	0
2005723	19579	1
19841643	146280	1
5604578	41962	1
2458840	14165822	0
23691741	6845254	0
8962457	33077133	0
1758978	2625505	1
6986418	327032	1
37802655	2590380	0
3565395	380138	0
15526302	19908732	0
11682017	7497546	0
25752284	5128484	0
8124204	310361	0
1103051	59308	1
4463789	36459886	0
2371555	304840	0
13232977	47911	0
40209138	50819	1
13650478	158038	0
28143403	191657	1
1848431	26973	1
9471185	285581	0
15158271	57608	1
7462529	148813	0
886600	45390005	0
2127831	15681585	1
4043407	19442804	0
23708006	8074	1
885374	11595733	0
4346057	52027	1
1312407	49031	1
44953503	58547	1
733291	22465667	0
5617489	28963519	1
3152947	2658843	1
33320803	45948	0
2647130	47911	0
2041716	23584491	0
14414448	12089583	0
2107267	193371	0
8421546	751299	0
2781634	39772	1
3542547	199773	0
30970803	453188	1
4396945	1703187	1
9637473	102930	1
2646667	12469475	0
4463789	497487	1
845082	382354	1
17498065	14882542	1
4303004	12563329	0
31141588	199885	0
2046356	4867414	0
2705939	3214923	0
32174782	31650003	1
7973608	285586	0
4950353	19579	1
10655018	15810007	0
11467889	22388	1
37413368	325953	1
14692224	4016562	0
17422950	2300099	1
25914143	7024463	0
2781634	151909	0
995510	8087628	0
13850438	8591504	0
34845854	38173726	0
967609	41621755	0
4043237	52616	1
2681522	332713	0
360373	23518778	0
15559695	14488875	0
8572292	481816	1
47151328	1052512	1
15526302	54006	1
25816888	223529	1
5294983	31295408	1
14414448	22388	1
22356621	635538	1
9558069	1292635	0
24319298	5408	1
1700143	21953715	0
39260429	219797	0
2005723	30586482	0
11268888	61414	0
3922679	19579	1
6857532	12694113	0
44195414	25594515	1
2961715	1455407	0
7249089	8935	0
1790319	32401356	0
2310404	12550506	0
4650867	289720	1
8258710	47988	1
1335446	1341429	1
11305050	495644	0
6208640	716911	1
1574396	54006	1
3642496	9019875	0
12984199	462686	1
18881881	40835255	0
4528998	201862	1
14414448	165736	0
60646	153660	0
4397389	287802	1
38215853	38048035	0
39667713	3214923	1
13661479	6613	1
607567	219797	1
18860514	341497	1
1269105	49031	1
2517239	44361	0
4043407	52616	1
3043808	2439823	1
5282137	167779	1
5245292	2143938	0
3126810	759162	0
7673407	17875538	0
28172172	349764	0
33914941	526280	1
39240338	185808	1
15542610	610173	1
4670312	503097	1
2675583	7529084	0
435116	437829	1
34711680	249085	1
6150308	876618	1
1764043	150045	0
3514193	13464988	0
2041716	562687	1
5979525	231223	1
1132047	3290910	1
4527290	205795	0
6980505	8349216	0
44965455	916045	0
11170731	4913705	0
4922505	1041408	0
27284529	30876764	1
19841643	9606874	0
5769309	585594	1
6286052	2413983	0
23013352	50943	0
2036382	33391009	0
887273	18047188	0
5993297	19591	1
38852427	45369	1
2715140	181838	1
1352853	3007290	1
11815971	6220542	0
41198003	2572230	0
2437097	22665975	0
20321	600764	1
41215087	25845	1
539612	12092226	0
24458388	29070412	0
18702563	262530	1
1299968	203636	1
32578177	10577	0
9558069	544345	1
2487138	39772	1
27284529	32419635	0
45689799	415350	0
6348794	23795448	0
9471185	1905800	1
1330867	17548344	0
1700143	224020	1
4316963	231223	1
886600	197739	1
1323671	47911	1
1299319	623579	1
2839207	520755	0
31122711	1585412	0
28599075	556894	1
15062521	165736	1
1115760	461271	1
4703556	26427849	0
49120689	2136546	0
6142551	31650003	0
5970465	2590380	0
4157797	152002	0
23913771	2658843	0
60646	49031	1
4900137	5793162	1
1081450	708361	1
27970396	34286	1
5077270	762637	0
26542451	1514131	1
360319	19371005	0
2223075	191657	0
2478313	1813187	0
7712307	391658	0
20957286	966398	0
7985633	87260	1
25817806	2961180	0
885374	64205	1
39240338	8689628	0
18236523	64205	1
3466149	1545225	1
27149355	10307869	1
2380532	321463	0
26542451	201401	0
31675545	349764	1
36407163	4956935	0
10471682	7123673	0
4603766	347833	0
16161886	23924821	0
4639670	860497	1
680871	1280872	1
14018785	26645284	1
92324	18660832	0
5889792	224020	1
21056605	3864227	1
37122254	6613	1
9471185	11997136	0
2246463	262530	1
10394998	199773	1
24284519	158992	0
2848289	252145	1
1764043	908126	1
3383625	254060	1
874189	9592	1
1235999	1883191	0
3820058	287679	1
4922505	69301	0
3922886	5701293	0
11305050	587845	1
4527290	18541374	0
15900545	1484	0
24087377	39772	0
18130307	285581	1
287125	192691	0
5641693	7693530	1
26474297	1484	1
27891638	23546394	0
40209138	87260	0
12485518	22432856	0
15158271	23578813	0
20117014	16733545	1
21056605	854002	0
3923280	6231921	0
1297968	24140798	0
4293499	3253619	0
2971427	21980030	0
17206403	26645284	0
2914037	9592	1
11780709	19579	1
39406839	6613	1
4176423	5984078	0
12647954	3652354	1
2317360	1545225	0
13849978	4094784	1
15463875	723012	0
36625441	15630480	0
21547409	188429	0
1789114	23518666	0
4386336	9592	1
4151282	860042	0
415983	79491	1
11467889	25969995	0
8181739	673245	0
48693084	21230821	0
32650596	5831103	0
1156887	8668376	1
19098744	183146	1
8346752	30739165	0
18456223	349764	0
2025820	189852	1
21169855	526280	1
3922886	19579	1
92324	151622	1
360305	49031	1
2219974	13353378	0
28560456	325953	1
311465	7529084	1
472720	9592	1
43106347	30359	1
4293499	22388	1
11682017	52616	1
4386336	9293395	0
21720111	15587681	1
2535300	287802	1
3168860	11379252	0
12018314	3652354	0
2681350	19943000	1
18336635	5914952	0
8574358	69147	1
30970803	14912238	0
1914764	18704943	0
37802655	6613	1
3391428	51822	1
6816141	3295366	0
701728	13878121	0
11577127	19608273	0
845013	477217	1
27914069	3362370	1
3912847	1379874	0
8962233	1433	1
2686304	19371005	1
287125	287802	1
10502409	478337	1
47742	9592	1
5282137	19579	1
360305	2552322	0
887273	26973	1
1352028	231223	1
11613815	30749924	0
12773955	33605656	1
37122254	33135605	0
5641693	21787710	0
318696	471683	1
2839207	19230879	1
2299525	461620	0
2127831	145943	0
13959927	59308	0
2681522	16959769	1
24768052	6093634	0
43106347	1762499	0
13506119	12976222	0
4568172	1015269	1
6208640	11211547	0
25974863	2045698	0
2945800	327808	1
22291068	166838	0
13456829	9887830	1
14324953	471683	0
539612	151622	1
13237686	7546735	0
2971427	23586581	1
470951	677868	1
5596301	12442798	1
4703722	335761	1
733880	689682	1
41215087	19094113	0
6133918	478337	0
23013352	1197295	1
8572292	29070412	0
9037194	12566311	0
5241125	19963303	0
18374134	52027	0
28713359	234891	0
13820916	33135362	0
6686156	33135990	0
1352028	23460111	0
1532106	5408	1
6265027	3240	1
512409	25288478	0
4703811	335761	1
22129570	2837712	0
2034383	437456	1
3923341	2198647	0
8733419	150038	1
44953503	5552617	0
9610616	24766941	0
1352853	2637552	0
4992251	45369	1
532614	14882542	0
701728	20302955	1
2390336	203636	1
44195414	22271250	0
4703556	325953	1
3746986	1308338	0
1968737	1492470	1
12752031	676323	1
3268051	17714	0
3383625	711484	0
4303081	370240	1
18223499	321463	0
27914069	23842642	0
14559502	437829	0
2135175	166838	1
8421546	19591	1
23708006	5914952	0
12726001	1341429	0
994429	59473	1
34845854	917941	1
733291	37392	1
4066752	5831103	1
34903071	458242	0
615477	635949	1
1278164	14236071	0
19333001	465674	1
3802777	311548	1
7193418	2176686	0
25663411	11126090	0
2961715	22388	1
3467395	765589	0
44162557	2392773	1
2170077	5763503	0
15464560	54006	1
34833378	13123512	0
13795667	1893342	0
11268888	3290910	0
27149355	1280872	0
25769728	223529	1
3542547	23300518	0
30832690	181838	0
1297968	180968	1
13447480	4076466	0
14934077	2441398	1
4293549	2723911	1
1299968	31649387	0
36407163	579242	1
415983	8409312	0
1914764	30359	1
2434240	13583297	0
19555435	2441398	0
18236523	14111270	0
4333830	1903442	0
30714096	453188	0
6931912	673245	1
16171582	903186	1
28752828	2658843	1
2863567	50807	1
15478937	25845	1
4316963	22002733	0
1968737	2224346	0
5257193	1340865	0
2881189	28237561	0
3923341	19579	1
4568172	1067392	0
4991703	44361	1
12773955	31982722	0
2246463	40286923	0
3890252	1538264	1
10452261	9282173	1
25440213	40497923	0
2675494	44517240	0
5502482	321463	1
4374734	17824253	1
42961785	6957884	0
1636444	59473	0
1278164	47911	1
1960195	391658	1
2107267	47911	1
49175919	3863446	0
