78710	1
88893	1
16107428	1
637134	1
4514406	1
245437	1
11649366	1
71878	1
1797384	1
12113489	1
10572195	1
26720630	1
23806287	1
18665986	1
368058	1
38693713	1
9795598	1
654745	1
936027	1
21246540	1
161739	1
21384169	1
1599716	1
1925490	1
383193	1
2764030	1
46531028	1
11488077	1
150391	1
432742	1
5675994	1
1769364	1
665604	1
1062505	1
70537	1
73515	1
36090497	1
1211423	1
10674959	1
39764	1
4482809	1
6662381	1
5353409	1
619071	1
1414191	1
756628	1
34506489	1
25495434	1
2176162	1
26087436	1
7299034	1
351996	1
5033	1
9333	1
8307909	1
557203	1
220103	1
2581685	1
2394121	1
1728592	1
23535126	1
3201036	1
1789481	1
23619092	1
885351	1
2172695	1
952748	1
12320061	1
163369	1
23775768	1
11470826	1
40597	1
873375	1
103026	1
2211455	1
679909	1
13283359	1
5826463	1
41353912	1
161735	1
25385085	1
13325542	1
581456	1
335446	1
20912871	1
4936941	1
210382	1
73380	1
35064617	1
382576	1
8645960	1
4622720	1
575345	1
852274	1
3991256	1
19373	1
382866	1
6815484	1
42455721	1
1213349	1
4587263	1
22538496	1
18131065	1
201658	1
30862912	1
15329247	1
22133940	1
407918	1
8208629	1
237006	1
166830	1
11538703	1
332073	1
24110307	1
8022373	1
1233352	1
17862707	1
18659794	1
968556	1
170518	1
535890	1
12784093	1
3470526	1
27302829	1
17997162	1
3958123	1
20796	1
871185	1
34293376	1
1966498	1
49291197	1
22261694	1
1855298	1
2025792	1
2421107	1
2406348	1
887140	1
172540	1
8023382	1
10342228	1
152447	1
40498390	1
5852946	1
4560	1
218873	1
3326279	1
530189	1
21336360	1
98214	1
12490459	1
147760	1
9906294	1
307158	1
28011376	1
1664365	1
22224559	1
3548916	1
222097	1
1090523	1
12870447	1
207843	1
1431146	1
487265	1
1131202	1
9409673	1
11036184	1
3600824	1
142224	1
332764	1
574756	1
16743	1
1014283	1
1627404	1
60070	1
20808153	1
350754	1
627254	1
13066	1
277952	1
1330131	1
294492	1
45379	1
871394	1
10424312	1
27927714	1
392734	1
1802901	1
1719905	1
16469085	1
243563	1
5971573	1
35271314	1
12811303	1
1865381	1
168362	1
5329631	1
384256	1
21844407	1
193983	1
7829520	1
27797906	1
8592267	1
866727	1
1527269	1
23837220	1
651447	1
60131	1
4164634	1
1466758	1
9431022	1
23400924	1
29565846	1
2110623	1
2141195	1
25584621	1
1624522	1
37893071	1
7259516	1
27278468	1
1116381	1
1640936	1
6263342	1
11549459	1
18949387	1
4173678	1
1379933	1
206724	1
217226	1
2218334	1
420433	1
20788	1
144848	1
228551	1
23069289	1
7431959	1
42626	1
276890	1
1796009	1
8144967	1
963070	1
25931264	1
287076	1
839957	1
145934	1
25300873	1
225541	1
29767740	1
204702	1
2590163	1
1138003	1
937992	1
1155660	1
203144	1
1110452	1
40293207	1
38833240	1
5477468	1
20744197	1
7727285	1
12131989	1
788091	1
219877	1
2304840	1
144809	1
2145840	1
20856904	1
16262466	1
1236046	1
38176	1
785203	1
2278550	1
31176601	1
4528753	1
2190781	1
715939	1
151335	1
956078	1
4111705	1
535434	1
160736	1
914294	1
12311469	1
625359	1
11095942	1
4791815	1
3590967	1
25728322	1
105966	1
2533021	1
2221466	1
127718	1
6828634	1
4722989	1
630701	1
237564	1
207111	1
14441383	1
5318746	1
7075860	1
408640	1
3343805	1
9627698	1
5713867	1
19611554	1
783923	1
912670	1
26916324	1
173129	1
2830367	1
16455	1
32992809	1
1169267	1
23419600	1
48449	1
2509897	1
18742711	1
681046	1
13265548	1
25686758	1
12290610	1
2734075	1
9363255	1
31141503	1
3587858	1
1518552	1
230829	1
23913116	1
3200738	1
5108224	1
3241093	1
2343573	1
31228853	1
28928390	1
1207082	1
27854352	1
303892	1
24895358	1
28026152	1
329567	1
9856737	1
19713349	1
4558822	1
18228957	1
49149	1
37083264	1
38965	1
5928105	1
152277	1
7577384	1
16347008	1
217036	1
511109	1
197736	1
526721	1
1700943	1
11427514	1
3358951	1
13033930	1
125270	1
1534617	1
1650406	1
105311	1
33812233	1
14960830	1
644602	1
34876036	1
4862102	1
685783	1
34427	1
11952518	1
2011519	1
16829895	1
4905749	1
6334142	1
536470	1
2461913	1
21643502	1
5384642	1
18365966	1
20667462	1
21640844	1
19732690	1
1755812	1
142463	1
1693032	1
162348	1
66171	1
25289127	1
6118150	1
366165	1
418537	1
69847	1
47923	1
1444362	1
4638622	1
4635071	1
15401	1
2652003	1
28042876	1
13613081	1
1585616	1
33277	1
3724631	1
2508397	1
160210	1
116961	1
2270754	1
23313130	1
6001619	1
33352864	1
4177481	1
149681	1
70449	1
15450788	1
191497	1
4166398	1
418309	1
577439	1
5322492	1
15286558	1
125267	1
274441	1
3415045	1
603677	1
25446837	1
6991	1
100384	1
20385798	1
10070407	1
2054178	1
857255	1
1576167	1
640843	1
9718423	1
18225250	1
45343	1
15289687	1
2194450	1
665542	1
3510662	1
937347	1
2575921	1
9055771	1
1093129	1
2336454	1
749247	1
13062112	1
5614139	1
15216569	1
5911273	1
13214978	1
2825391	1
2985544	1
506250	1
3501817	1
457426	1
2298691	1
29343400	1
2594275	1
8337375	1
1171647	1
35576728	1
10576	1
2061469	1
360629	1
3330047	1
23611375	1
243579	1
19826153	1
2123026	1
7703104	1
14665309	1
6577272	1
1179168	1
2021171	1
2558147	1
1360329	1
32889813	1
15092965	1
76335	1
30775	1
556410	1
21764035	1
23496017	1
19379	1
12880593	1
633920	1
14712435	1
39790655	1
10444740	1
407591	1
8075138	1
14143187	1
11677339	1
654933	1
80051	1
11703963	1
27104144	1
9476200	1
2213412	1
44140121	0
11184754	0
2472440	0
40628164	0
8850229	0
17926185	0
4151950	0
16620293	0
731591	0
11853909	0
5736902	0
11487662	0
8389325	0
5768739	0
12818318	0
4555908	0
9959969	0
12429908	0
19494044	0
4337215	0
157366	0
16044614	0
13368983	0
19653730	0
13429101	0
7367404	0
36720637	0
8378844	0
156410	0
7901063	0
8859934	0
16750039	0
3094906	0
11166571	0
42079753	0
40512085	0
24972891	0
1214276	0
25974528	0
42866994	0
4572965	0
9183160	0
15231769	0
21492710	0
40182840	0
5522995	0
89306	0
2118241	0
8215086	0
22637	0
6120279	0
12421322	0
20398078	0
13570683	0
10994244	0
6013209	0
10833014	0
17624940	0
31775165	0
24054949	0
2606373	0
339755	0
922135	0
12788833	0
35806569	0
112330	0
27965518	0
6062088	0
36179524	0
58476	0
31675399	0
31651817	0
14138234	0
32425363	0
5362211	0
25363399	0
222949	0
24302021	0
1454993	0
4604954	0
920178	0
55872	0
12489899	0
26563537	0
30404730	0
46970920	0
25351453	0
47168809	0
21824300	0
18397062	0
19747619	0
3231110	0
9391827	0
17095291	0
40752265	0
43223438	0
10857325	0
44278776	0
48082388	0
128604	0
18424602	0
