65436	1
7381812	1
23939752	1
914804	1
47696	1
1422754	1
31611292	1
600364	1
1570325	1
60585	1
5578105	1
217381	1
301486	1
1572228	1
221584	1
181665	1
10876585	1
2163825	1
113250	1
2827517	1
24168979	1
43089	1
1989483	1
1058208	1
118847	1
2223945	1
1973599	1
6077347	1
5182628	1
32045	1
46468712	1
728093	1
29525889	1
15270160	1
2670504	1
56277	1
8555844	1
1540098	1
1825905	1
983089	1
39442955	1
392871	1
55467	1
23544936	1
9483282	1
6280596	1
210913	1
13149741	1
6011648	1
913950	1
847464	1
2945624	1
1236508	1
3348837	1
5294359	1
6850829	1
28671	1
35293049	1
133341	1
126394	1
5501952	1
2006321	1
354320	1
26966570	1
37117347	1
153161	1
30034414	1
2158757	1
44112	1
17965	1
4393515	1
21811584	1
109275	1
4880466	1
5286747	1
1883947	1
173436	1
39235503	1
57532	1
147238	1
40223314	1
697141	1
27152	1
21395749	1
74847	1
2044865	1
446549	1
45434	1
2468889	1
31429006	1
404266	1
43161176	1
31792	1
2974889	1
4254974	1
98983	1
173627	1
9746227	1
344570	1
23167463	1
13393379	1
19143259	1
210429	1
285876	1
267328	1
6710445	1
473299	1
38042649	1
251917	1
1942492	1
331689	1
20000139	1
858544	1
27195979	1
1651930	1
22573	1
187358	1
534794	1
173741	1
2104584	1
468541	1
248132	1
1920138	1
5711667	1
1405234	1
3596332	1
17019443	1
55697	1
41421077	1
25083485	1
46835453	1
937171	1
4886406	1
24894509	1
224110	1
5673957	1
28986111	1
768987	1
6483476	1
30713800	1
1067830	1
3396212	1
290401	1
16943731	1
20489645	1
18420484	1
4148364	1
608522	1
26480881	1
2795717	1
2784493	1
2270985	1
8782152	1
3927744	1
914182	1
297211	1
91936	1
8918906	1
156491	1
23679645	1
1465661	1
8345824	1
681568	1
116288	1
102918	1
190041	1
58733	1
709376	1
7472928	1
3687826	1
393672	1
2828099	1
1160233	1
20862	1
2691841	1
30873988	1
1645849	1
20617600	1
474466	1
37009880	1
25147	1
18389937	1
30872739	1
334803	1
937952	1
3858327	1
2264615	1
221742	1
165917	1
1063633	1
2430019	1
5672107	1
608986	1
153992	1
7795822	1
1851454	1
956934	1
463325	1
99312	1
1854772	1
8600592	1
702842	1
1576970	1
6090728	1
3970056	1
2014129	1
5640280	1
1458664	1
4373155	1
11444408	1
15948	1
874104	1
8718782	1
29612	1
11007164	1
77783	1
2016623	1
181348	1
3914423	1
12991885	1
40488613	1
26785884	1
6999519	1
13432082	1
39832824	1
412877	1
732633	1
11933860	1
181586	1
863620	1
1256394	1
1560192	1
122944	1
968463	1
26711780	1
4819027	1
6057276	1
813324	1
1614287	1
421020	1
2266492	1
32271193	1
167975	1
30669147	1
3949692	1
178765	1
100278	1
12585967	1
40345070	1
181889	1
581410	1
18117685	1
338409	1
502927	1
3251080	1
5082697	1
18175104	1
2843455	1
564364	1
232024	1
17548651	1
1266229	1
25662	1
2016018	1
30409489	1
1146288	1
6294771	1
40416608	1
163054	1
4554558	1
5732952	1
4638228	1
2586340	1
88697	1
5064134	1
29789	1
27575873	1
3280588	1
4083829	1
361699	1
7238003	1
117974	1
43971433	1
1082338	1
2470543	1
313075	1
389734	1
9973306	1
6865899	1
6409092	1
5869854	1
1523675	1
8066184	1
42222904	1
305224	1
2027540	1
171279	1
3525871	1
23068136	1
20888012	1
1021267	1
1292815	1
1258888	1
1642385	1
13057863	1
327498	1
38527	1
2108905	1
306345	1
229870	1
1808390	1
726366	1
636350	1
12778884	1
1818648	1
37307	1
2118149	1
1891762	1
5011775	1
6979989	1
933649	1
3144223	1
583964	1
170779	1
22764211	1
1647335	1
12556941	1
18993927	1
1734212	1
1364785	1
11396264	1
1651925	1
46046	1
2422608	1
200964	1
25384368	1
80776	1
1167988	1
33626127	1
109319	1
179109	1
63092	1
4032221	1
206020	1
421320	1
1674887	1
32191395	1
5828	1
12237861	1
12059055	1
840587	1
375482	1
29264507	1
490284	1
105811	1
57454	1
8848840	1
1305686	1
14303939	1
46944239	1
32680	1
1537516	1
5848383	1
166380	1
1067492	1
617736	1
8283649	1
217831	1
128294	1
309846	1
6190878	1
54894	1
1067289	1
187670	1
14559638	1
436824	1
12005011	1
183716	1
2668988	1
27273830	1
475249	1
3063906	1
19376148	1
297127	1
40067481	1
465942	1
2292547	1
479187	1
33836027	1
99199	1
1214559	1
13719544	1
3188682	1
1681516	1
262625	1
19781890	1
12545276	1
236590	1
133011	1
286526	1
429743	1
20856815	1
1016480	1
1055566	1
12115455	1
8224973	1
18046156	1
31740	1
40576796	1
104784	1
150400	1
839238	1
1978724	1
5881673	1
46376	1
306153	1
866020	1
2179125	1
8419	1
24903646	1
2244939	1
2679338	1
205483	1
7779218	1
673889	1
1573754	1
129071	1
32518776	1
1090657	1
425717	1
38776970	1
816598	1
7813116	1
698259	1
383925	1
8984634	1
33421001	1
1219907	1
4849167	1
510675	1
4506707	1
1465557	1
