21056959	1
11529313	1
21491685	1
265557	1
594815	1
11180268	1
12253339	1
467609	1
8402033	1
405219	1
973699	1
30033862	1
43785469	1
1836626	1
1907408	1
22199652	1
32460656	1
9833	1
1397429	1
1940809	1
1202923	1
18062316	1
1573600	1
11630962	1
5226220	1
8953479	1
290207	1
13414807	1
18359122	1
32567589	1
2732181	1
51487	1
2536973	1
3231480	1
145315	1
2447612	1
917022	1
795899	1
165684	1
3059482	1
311663	1
140714	1
18913072	1
1840511	1
1743443	1
2660454	1
5005011	1
8945888	1
2660132	1
347084	1
175204	1
2147935	1
2880937	1
454595	1
33618049	1
412865	1
388084	1
342741	1
35843586	1
6704467	1
148687	1
1544974	1
17748294	1
2987893	1
1126811	1
29615135	1
113549	1
14069803	1
3331726	1
13699313	1
13280628	1
9208017	1
6406705	1
17320	1
15963928	1
4174471	1
1360115	1
34330360	1
13109336	1
80544	1
4558329	1
29960449	1
1593	1
3286079	1
8940188	1
11241431	1
299148	1
46354078	1
1665864	1
874570	1
148180	1
21879276	1
148789	1
1683039	1
441492	1
41911714	1
2011566	1
999052	1
734335	1
347086	1
26381451	1
21954841	1
101646	1
16379051	1
182236	1
16006426	1
1572021	1
657148	1
320766	1
10641459	1
5388559	1
23386500	1
14145428	1
809990	1
33593041	1
2972425	1
140376	1
1329395	1
2488527	1
47121	1
3328839	1
457947	1
97645	1
12159640	1
971846	1
16072698	1
1570919	1
3945952	1
2082327	1
7960451	1
1779868	1
1091088	1
920276	1
12470774	1
779428	1
214385	1
137840	1
3651453	1
51189	1
1436341	1
27188697	1
25914	1
488226	1
24588647	1
7658305	1
32024049	1
30927573	1
75829	1
47568536	1
6075340	1
766966	1
106132	1
2088908	1
1185859	1
460865	1
4163936	1
5185010	1
6767156	1
11760859	1
13549802	1
612368	1
16170794	1
16362368	1
4510473	1
8347161	1
2077801	1
437008	1
2979470	1
16143136	1
1490313	1
39373653	1
2033501	1
134026	1
1228444	1
24534126	1
1164862	1
7705317	1
272749	1
27126603	1
34664	1
8765191	1
922250	1
1508588	1
17038457	1
312694	1
6528790	1
340955	1
1348062	1
4253538	1
4751737	1
3517536	1
353359	1
409666	1
3037555	1
867101	1
21141512	1
38054869	1
18284146	1
12783340	1
10418	1
32661332	1
144170	1
7256576	1
16182680	1
4757962	1
42635	1
214796	1
1916692	1
731015	1
2524512	1
188740	1
1017527	1
1449363	1
10354	1
934141	1
6313513	1
3038383	1
16296179	1
700374	1
1625891	1
356772	1
988821	1
27162628	1
44392	1
430434	1
35876211	1
21418254	1
191472	1
44848	1
426705	1
3729954	1
407931	1
22481	1
30544310	1
2029180	1
18047	1
5011063	1
1936816	1
27401309	1
29022628	1
1672556	1
1431969	1
1800091	1
1460403	1
716968	1
3207108	1
18984843	1
6598070	1
28830252	1
3886129	1
6744353	1
91415	1
3699943	1
541959	1
13056535	1
556077	1
1628379	1
83949	1
17806975	1
6793031	1
1850784	1
14670194	1
204955	1
2733419	1
6071301	1
4440722	1
6156372	1
45710	1
812027	1
19457382	1
3764233	1
41140902	1
2355323	1
1956793	1
718603	1
2432279	1
543162	1
1444009	1
20796	1
4699072	1
35064425	1
230436	1
11765653	1
27866390	1
4904103	1
15099488	1
41875795	1
1891653	1
168926	1
2064225	1
1062223	1
4851955	1
19931460	1
7384722	1
3936740	1
1115842	1
331368	1
2054884	1
13554	1
8881435	1
148205	1
31225487	1
75643	1
4161215	1
1496564	1
1827990	1
21134536	1
25820000	1
747792	1
28030373	1
1755270	1
2512187	1
37345613	1
2160656	1
27406876	1
426702	1
8788205	1
14565211	1
4403025	1
22552708	1
779437	1
3676935	1
44969225	1
391080	1
29530829	1
727836	1
4534043	1
2052459	1
1147101	1
4963922	1
747609	1
30637708	1
701798	1
39870681	1
154352	1
12846084	1
31745208	1
3996774	1
402712	1
1797598	1
45675	1
1625921	1
17559336	1
1440817	1
4701251	1
315471	1
23711891	1
24343	1
1554062	1
967346	1
12364640	1
3019723	1
9432375	1
319159	1
74160	1
12529914	1
42601468	1
27693477	1
36791658	1
26515623	1
600320	1
15240760	1
582793	1
16905658	1
2358009	1
1408149	1
3709240	1
662376	1
8711590	1
866165	1
87900	1
157910	1
1933973	1
23727639	1
1233512	1
8239125	1
2696504	1
39553194	1
28581283	1
207485	1
7777549	1
779468	1
3783917	1
6862314	1
24488609	1
1557	1
15039439	1
740626	1
1092584	1
1846570	1
313050	1
111579	1
5810399	1
152877	1
37562192	1
10629551	1
39660	1
7725185	1
16364281	1
1957458	1
202851	1
12583325	1
336361	1
37503097	1
28849725	1
10689736	1
30189673	1
435944	1
16943346	1
339712	1
65712	1
36383056	1
5564361	1
3267440	1
2315233	1
1511873	1
161131	1
362645	1
1626000	1
8169071	1
16777818	1
6206412	1
21446179	1
23590901	1
32740153	1
225602	1
6735538	1
2410643	1
4660280	1
2205116	1
495489	1
2706657	1
45055115	1
200945	1
11217706	1
3106274	1
1127701	1
3548417	1
360720	1
411354	1
39256818	1
1266221	1
26005215	1
5618839	1
334551	1
2968273	1
252658	1
4928779	1
1006325	1
15852	1
827557	1
531594	1
1369785	1
58917	1
1755	1
35867785	1
306361	1
6240747	1
3433722	1
1357519	1
7510281	1
419373	1
2588559	1
1941320	1
2423272	1
713540	1
32363246	1
8738801	1
4856356	1
9373505	1
5282191	1
38375	1
29089	1
8284590	1
49673	1
13250972	1
1463358	1
4978057	1
55023	1
262552	1
2217790	1
8577919	1
34040	1
893141	1
971217	1
15682219	1
3784854	1
1001605	1
1787473	1
3908572	1
173632	1
5104352	1
160978	1
215313	1
70394	1
3447461	1
25571366	1
42730175	1
558045	1
65711	1
6935624	0
16150362	0
1936710	0
3227360	0
31491129	0
4994355	0
31809827	0
3374233	0
3364769	0
16622047	0
2697535	0
3956552	0
3884079	0
353007	0
28066835	0
13260739	0
150866	0
1900863	0
23666042	0
10597070	0
3642236	0
4665201	0
5719877	0
26279868	0
32766102	0
95512	0
15655793	0
14852838	0
29861625	0
12278106	0
7598443	0
37571550	0
19414477	0
4915377	0
584217	0
6287053	0
47685843	0
2222241	0
1408022	0
30759943	0
8102012	0
34757999	0
12732320	0
3856067	0
99048	0
9200273	0
2189796	0
2819499	0
3711430	0
10221847	0
1009828	0
38292032	0
23930072	0
41349479	0
12504301	0
26809634	0
10940332	0
6850453	0
19690628	0
882211	0
42234012	0
44927872	0
