1134855	1
7286687	1
2706373	1
1954004	1
390372	1
2452432	1
23513602	1
15287310	1
25495945	1
166012	1
451995	1
26215470	1
279710	1
706566	1
8038	1
2077307	1
3274056	1
1552555	1
8063998	1
1848923	1
7489704	1
10777	1
23157071	1
470615	1
23561086	1
38834821	1
14678185	1
197440	1
22311792	1
1969	1
27380	1
4612450	1
406022	1
27436212	1
30994895	1
4125967	1
34366867	1
11684419	1
2726726	1
1921665	1
45613458	1
18701317	1
502724	1
95193	1
15447321	1
1645337	1
300265	1
24069	1
532767	1
39378971	1
356188	1
253147	1
4789678	1
178753	1
1590932	1
12020586	1
22719	1
33994	1
285555	1
128345	1
150871	1
28858428	1
2904455	1
143442	1
2603609	1
10984205	1
101289	1
30933198	1
1182044	1
240838	1
332759	1
25226723	1
9347800	1
41836468	1
18710864	1
340320	1
222913	1
17909640	1
55040	1
972055	1
8140853	1
27685522	1
9354929	1
613069	1
87731	1
141030	1
44002220	1
27969216	1
14120328	1
32009	1
187586	1
5760	1
40678669	1
1172028	1
28189	1
41621467	1
33961207	1
47471193	1
25206297	1
393833	1
7211	1
14382613	1
286527	1
407755	1
287866	1
25317890	1
447630	1
4784402	1
188206	1
51876	1
3249769	1
1437137	1
4754377	1
883075	1
354320	1
656612	1
1044264	1
17862954	1
43098566	1
504848	1
350614	1
2471061	1
511455	1
33367993	1
157427	1
1300500	1
81014	1
3042047	1
22637	1
34195752	1
11787206	1
70843	1
412062	1
15924895	1
626967	1
10784234	1
9118808	1
26550	1
1611184	1
1239384	1
6547351	1
12836820	1
157765	1
8504581	1
4806	1
16614868	1
27830333	1
31374490	1
176871	1
5097411	1
22507770	1
4692116	1
424674	1
16228842	1
1331630	1
18701578	1
377611	1
43223381	1
2886672	1
75908	1
845849	1
1257586	1
13515590	1
19075932	1
2232255	1
2425102	1
343725	1
765199	1
56251	1
632708	1
153765	1
59610	1
16123317	1
500590	1
26903328	1
2375406	1
2728423	1
13727237	1
3503930	1
43491966	1
1542969	1
36742395	1
7451402	1
14111285	1
1430688	1
685793	1
12658029	1
15369	1
291868	1
39129	1
17287051	1
1502783	1
577568	1
14579	1
15034212	1
880495	1
327628	1
228547	1
1030868	1
3260805	1
376929	1
753952	1
184969	1
2869982	1
22509799	1
4442072	1
424421	1
1074	1
1560437	1
15011322	1
3775373	1
4218129	1
723555	1
5890178	1
24077	1
27172979	1
448815	1
14746083	1
22777571	1
61075	1
25440442	1
5653274	1
2711274	1
508401	1
140782	1
7393449	1
318094	1
460125	1
307491	1
627596	1
1650933	1
337196	1
662539	1
33042104	1
6208502	1
38878607	1
893770	1
46572229	1
42708671	1
693306	1
1476755	1
8514103	1
2571377	1
21809	1
1762720	1
1221966	1
2143527	1
424665	1
4478514	1
113297	1
14051766	1
101396	1
1259048	1
1850066	1
4879968	1
8195726	1
18634243	1
8341388	1
105697	1
2374940	1
19280644	1
595792	1
5310412	1
638205	1
334322	1
3337450	1
1474296	1
27286521	1
1085678	1
336930	1
277331	1
2204813	1
13485057	1
314107	1
61853	1
30884032	1
21750606	1
18951556	1
683036	1
17405817	1
797018	1
23087445	1
24941352	1
428588	1
24717	1
3308516	1
76655	1
172458	1
15499256	1
457803	1
4517748	1
152092	1
53273	1
19372441	1
741203	1
118477	1
718004	1
1025128	1
2376628	1
1468147	1
174712	1
444527	1
5763475	1
34488	1
1592319	1
5776985	1
68651	1
25961971	1
1070102	1
261618	1
4556452	1
5760592	1
181810	1
1265541	1
5876578	1
30995534	1
5579815	1
2669113	1
3862816	1
66560	1
7528520	1
425221	1
8363	1
241937	1
108477	1
1192469	1
467480	1
6635792	1
6810896	1
500492	1
536145	1
382934	1
567703	1
1333305	1
13239355	1
1576797	1
22818499	1
416672	1
17837293	1
1447692	1
12614837	1
1198487	1
1952666	1
378670	1
274257	1
741288	1
3177099	1
751632	1
2259635	1
49584	1
884906	1
1130832	1
8412133	1
