3461453	1
6594747	1
292225	1
8560	1
53506	1
37412	1
47836950	1
675776	1
2502855	1
18499	1
214490	1
504131	1
2652743	1
2080580	1
23293665	1
451160	1
1364785	1
1777987	1
16971018	1
55693	1
166141	1
19559106	1
49033	1
1310589	1
220221	1
164640	1
234478	1
1062233	1
1334051	1
1113966	1
1552202	1
21235144	1
390033	1
18534285	1
4116840	1
263970	1
1040165	1
6666319	1
4882418	1
2423186	1
295486	1
14727	1
13520094	1
4947440	1
4511742	1
165201	1
24726946	1
93970	1
23857	1
171637	1
165886	1
2600268	1
12153870	1
10671	1
1060644	1
2337516	1
4219233	1
1420424	1
274444	1
16553448	1
364964	1
2872867	1
73276	1
2188119	1
36178174	1
248449	1
241904	1
3497312	1
1043047	1
1067524	1
137232	1
262840	1
32059083	1
2290079	1
1692165	1
105034	1
39606955	1
44745	1
20072185	1
3611371	1
181193	1
29437970	1
18948365	1
123462	1
2861	1
9462579	1
1476975	1
2238065	1
752593	1
25873936	1
17207794	1
771100	1
730754	1
855296	1
5155833	1
2627444	1
760577	1
501250	1
1168063	1
1146288	1
2658000	1
313336	1
30875067	1
63340	1
15144	1
45184127	1
9185785	1
826946	1
18624	1
1244204	1
46259	1
8555460	1
237186	1
47720197	1
20892	1
594	1
4734206	1
106354	1
110062	1
646326	1
29174999	1
55104	1
2298105	1
1994831	1
5059591	1
6870165	1
4500473	1
2669204	1
7700153	1
294533	1
14129387	1
480590	1
3846	1
3309475	1
1450294	1
1789193	1
5266241	1
196556	1
1386361	1
2203340	1
48777063	1
50549	1
4576465	1
353772	1
606848	1
3412836	1
6654787	1
63639	1
23838938	1
123024	1
1100734	1
1866284	1
628206	1
13264997	1
731346	1
1410862	1
2146034	1
511846	1
226939	1
4317269	1
84199	1
253210	1
277548	1
905037	1
14210456	1
94023	1
1479895	1
53338	1
427926	1
6244932	1
11279707	1
75124	1
2066267	1
18456	1
125927	1
6674649	1
288276	1
13502004	1
2982431	1
164641	1
4607073	1
107655	1
1818952	1
493423	1
3267381	1
13115759	1
7019057	1
155953	1
355643	1
1570823	1
981688	1
227107	1
419068	1
294037	1
1284267	1
945655	1
2103537	1
540784	1
381602	1
1053357	1
414178	1
258979	1
16611067	1
19394651	1
50562	1
641207	1
243360	1
29810	1
16366	1
244870	1
4699757	1
9367774	1
423551	1
93396	1
752879	1
3405040	1
1292379	1
140498	1
269055	1
2442447	1
1587896	1
18935732	1
378360	1
47015421	1
22860395	1
30871393	1
192762	1
46399119	1
34877776	1
76653	1
713509	1
351077	1
11448	1
55167	1
1168980	1
165684	1
295416	1
11131355	1
1481120	1
41811476	1
18391	1
21980	1
63971	1
27625836	1
6097382	1
16867084	1
54317	1
427922	1
3283310	1
2356400	1
1741765	1
390889	1
35031091	1
177483	1
160000	1
1097407	1
167630	1
26392134	1
7408073	1
1470781	1
35992623	1
8161655	1
219939	1
24942159	1
860937	1
2466386	1
11223118	1
7016800	1
71422	1
1322335	1
33126817	1
34838102	1
2174683	1
5786	1
3190731	1
69937	1
303386	1
307065	1
58733	1
340546	1
23635344	1
1380238	1
5033761	1
273632	1
718989	1
32231	1
428930	1
2648334	1
44475	1
671435	1
63780	1
233471	1
2291907	1
5387	1
43346724	1
19446	1
232810	1
91199	1
30328671	1
1626866	1
457426	1
11175	1
698657	1
309851	1
18612	1
256646	1
1329800	1
937184	1
2822221	1
32587	1
3773890	1
879646	1
12957	1
44881756	1
26878593	1
2323437	1
23523884	1
1119807	1
242920	1
438566	1
2255222	1
1995743	1
150924	1
17717	1
2111048	1
46128	1
171882	1
76189	1
730058	1
312029	1
8275456	1
152972	1
408475	1
172400	1
9929761	1
7313822	1
6754871	1
5391	1
1857266	1
8161219	1
27113	1
109009	1
18998	1
4100656	1
322010	1
156512	1
494889	1
529211	1
387578	1
40753490	1
8116879	1
45368	1
170344	1
10635	1
350397	1
3178968	1
917607	1
13393	1
8517036	1
1988852	1
730760	1
22654444	1
1618377	1
9948084	1
2872567	1
37961224	1
533149	1
737439	1
245772	1
766569	1
90772	1
18413531	1
169312	1
28843217	1
3277	1
6809280	1
223215	1
306010	1
1126751	1
730173	1
1253854	1
161405	1
33139	1
159168	1
2583188	1
23585	1
16815355	1
2902552	1
430708	1
116434	1
697616	1
606136	1
19826	1
43079	1
2070088	1
88065	1
59019	1
8073169	1
216260	1
22067882	1
1706589	1
4222539	1
2847039	1
255791	1
34476728	1
42542153	1
444912	1
21748	1
2025792	1
258986	1
3408056	1
90756	1
1526441	1
250879	1
4029750	1
170594	1
610855	1
36746051	1
25474444	1
10584698	1
171833	1
411002	1
299490	1
199264	1
27629	1
126739	1
164430	1
12461359	1
323707	1
4243144	1
2749295	1
4780517	1
23535218	1
206748	1
27625602	1
1608849	1
18338	1
484030	1
32205848	1
397704	1
216869	1
1555876	1
1834788	1
36980	1
94214	1
299257	1
2319140	1
1943	1
234806	1
1157986	1
66499	1
210093	1
1135729	1
16288	1
1023575	1
24896107	1
4458156	1
4921742	1
6293	1
1694830	1
165261	1
247610	1
43692818	1
907169	1
16815	1
14759897	1
14328	1
2383914	1
33578	1
37474128	1
101884	1
8389	1
1445303	1
1695397	1
69236	1
30871305	1
30167516	1
10380	1
1759080	1
2049	1
3363	1
1897248	1
79183	1
2096492	1
167494	1
1355883	1
790968	1
888866	1
1434174	1
423594	1
2183416	1
185628	1
37399719	1
7745548	1
426083	1
42154	1
286216	1
10368	1
294770	1
64985	1
11372065	0
1897849	0
564732	0
3151392	0
8105115	0
34689421	0
35715117	0
683945	0
19689209	0
13289861	0
43548478	0
9201670	0
2685291	0
4144565	0
11854017	0
1484228	0
1606552	0
3771732	0
746522	0
31470549	0
1201339	0
27218876	0
28388226	0
15034045	0
18821913	0
6134680	0
30140050	0
2038794	0
19520079	0
26885535	0
4763841	0
30281994	0
38305502	0
29269636	0
28372542	0
792424	0
5233862	0
15516975	0
29240794	0
1743852	0
27506869	0
117801	0
14254326	0
32607817	0
39224678	0
4381132	0
5375476	0
5780897	0
11403407	0
1474478	0
11985910	0
27228641	0
28742538	0
1725269	0
10552201	0
33945246	0
7423506	0
13626073	0
46696066	0
1587300	0
4541928	0
31231671	0
27291897	0
25979029	0
11547622	0
633282	0
36746070	0
41771043	0
2662616	0
26130295	0
5365146	0
523701	0
21212914	0
3566432	0
33132	0
1090185	0
127792	0
14332579	0
868930	0
32555810	0
22288526	0
16734557	0
30443442	0
5568378	0
2539953	0
21903963	0
10167836	0
1014004	0
36489041	0
6030260	0
3176531	0
22713250	0
211624	0
123392	0
4093001	0
457632	0
44146103	0
17883674	0
11590504	0
519053	0
629018	0
5712122	0
13784207	0
506886	0
22099751	0
4152987	0
82010	0
7503927	0
24749115	0
4587406	0
34004115	0
37034336	0
8451163	0
47689123	0
3469631	0
17381624	0
46759545	0
19645018	0
29190285	0
36739670	0
4277643	0
28650721	0
15315912	0
21941949	0
9210885	0
5731739	0
35734017	0
19484404	0
22904034	0
41592069	0
24970289	0
1636243	0
6768368	0
3220509	0
47695185	0
3148412	0
21978636	0
235227	0
12588381	0
4333214	0
941989	0
2058987	0
1481831	0
4842913	0
18722088	0
4138267	0
15902285	0
948579	0
8038002	0
21743055	0
5883189	0
20784182	0
16638156	0
13537459	0
2285556	0
4557066	0
3302150	0
19940	0
2277242	0
1121972	0
27756822	0
36637586	0
5532058	0
22162566	0
2960633	0
1369690	0
42139131	0
23527779	0
28559177	0
29775381	0
10595331	0
10918803	0
2212907	0
9931778	0
30001320	0
852871	0
11111065	0
35183384	0
5618535	0
32146299	0
26092204	0
179179	0
30991511	0
36951522	0
1938123	0
1314950	0
2504739	0
39982674	0
772675	0
37247361	0
33970711	0
11516111	0
6363684	0
1377152	0
24103	0
2760063	0
13424283	0
112073	0
124426	0
2998648	0
14603113	0
10721249	0
18087268	0
477745	0
3666353	0
777136	0
26165981	0
510520	0
3557157	0
24517499	0
46895225	0
11487701	0
4400294	0
16415386	0
723201	0
1970341	0
1733595	0
21329854	0
30811660	0
8770849	0
129603	0
3260652	0
24155540	0
3730872	0
24462815	0
20288198	0
370227	0
1618582	0
39056299	0
13085441	0
9611348	0
137124	0
43596331	0
41994269	0
9669778	0
34275563	0
8288847	0
43479741	0
16116764	0
24897979	0
40659048	0
10921962	0
32626121	0
3419	0
7930431	0
47913825	0
5318328	0
39740453	0
2970076	0
8330433	0
48672	0
19926197	0
18084100	0
115547	0
27424294	0
43853699	0
43494682	0
172984	0
20598100	0
13164425	0
18446193	0
13298792	0
3418147	0
905123	0
38694977	0
918293	0
6910051	0
13774764	0
25266339	0
10988597	0
21309483	0
20602615	0
7226545	0
