119367	1
1157341	1
5521154	1
4572365	1
8657742	1
571368	1
1262905	1
384874	1
260573	1
2003936	1
68110	1
6721	1
1781612	1
1960195	1
39206	1
411825	1
18167745	1
23712727	1
5876742	1
1600260	1
37407822	1
6390813	1
4770605	1
24232911	1
447990	1
301410	1
36229707	1
7446395	1
4727431	1
371708	1
181392	1
28947781	1
106845	1
1356139	1
451426	1
328425	1
183952	1
15923603	1
1550079	1
460125	1
1218441	1
315456	1
6085877	1
136196	1
29652467	1
32384454	1
323363	1
322579	1
110141	1
54165	1
15871085	1
13774	1
2682927	1
3111037	1
24232993	1
443825	1
106945	1
247036	1
7012683	1
1027100	1
19064348	1
432442	1
7048519	1
156605	1
7905057	1
1409156	1
326535	1
3025946	1
7251242	1
82127	1
43896	1
12613008	1
3419352	1
30960326	1
4968477	1
5504541	1
904	1
27082076	1
2644805	1
5884091	1
17423156	1
768333	1
3546530	1
2926730	1
59051	1
27785352	1
2008013	1
2588191	1
42128619	1
24910460	1
559489	1
19996571	1
247779	1
52329	1
673880	1
373962	1
2496566	1
901495	1
22284	1
106664	1
6834508	1
2685559	1
662318	1
1633074	1
38670874	1
8903455	1
16149881	1
126433	1
128146	1
26476449	1
2630295	1
902222	1
2630343	1
2768996	1
1229004	1
307653	1
33154390	1
1730464	1
221661	1
710061	1
36334783	1
99312	1
2139624	1
2437616	1
204848	1
23874665	1
260678	1
91368	1
3391797	1
6048127	1
11363360	1
287193	1
130924	1
7088319	1
66244	1
110988	1
22279835	1
11649017	1
1459647	1
125108	1
1706185	1
5643832	1
24462937	1
113142	1
2219143	1
10021497	1
559063	1
5782098	1
6214079	1
1088456	1
376377	1
14567	1
1726164	1
3313709	1
4720591	1
90711	1
1357299	1
336682	1
1306358	1
1495895	1
38296211	1
30919	1
667490	1
17305292	1
221651	1
14325073	1
5950	1
73612	1
4946413	1
22018	1
13740683	1
4130211	1
966229	1
109781	1
2471085	1
359028	1
24210467	1
1352934	1
1270916	1
2083311	1
15679442	1
13726417	1
400545	1
9198241	1
1029003	1
16739410	1
269651	1
6886	1
417439	1
328930	1
2906097	1
4300166	1
961487	1
10021978	1
135078	1
102663	1
1011435	1
1484635	1
256383	1
6122298	1
5059102	1
2647515	1
1530221	1
736852	1
126099	1
178849	1
5094557	1
17951	1
101370	1
4664150	1
501397	1
80790	1
96960	1
1577772	1
5431441	1
11772673	1
1963732	1
18242098	1
3446054	1
1228101	1
1519668	1
407888	1
5585716	1
633690	1
19968140	1
57230	1
58592	1
989530	1
6048499	1
15817439	1
7046641	1
750441	1
109127	1
92025	1
4791492	1
7165899	1
89588	1
552901	1
5068054	1
884813	1
14997568	1
503548	1
193371	1
268059	1
37997133	1
5432384	1
19420881	1
9848178	1
643449	1
3388924	1
10589337	1
6458222	1
33306	1
1151139	1
364024	1
2154	1
10708384	1
14986775	1
18520327	1
183602	1
19304682	1
1136582	1
1733748	1
1435984	1
877507	1
383175	1
1342371	1
157580	1
16796027	1
23164250	1
1342244	1
145972	1
29306843	1
8711215	1
2113739	1
1227948	1
460334	1
737237	1
2142325	1
4976353	1
111439	1
5228119	1
3845057	1
15167735	1
1611253	1
536652	1
30659387	1
531947	1
3717400	1
14393635	1
2032384	1
127358	1
18448556	1
838297	1
2620056	1
2069166	1
25013041	1
7354264	1
741843	1
1994331	1
2930784	1
4416161	1
136146	1
3338860	1
680596	1
1571858	1
481839	1
1176501	1
1015421	1
106584	1
313354	1
472600	1
5161691	1
4073331	1
4008048	1
41684	1
1175187	1
339605	1
151028	1
2951197	1
1046270	1
206099	1
481608	1
1672341	1
26323292	1
718012	1
1476196	1
1923262	1
373197	1
5282137	1
32055640	1
390066	1
1849087	1
10955095	1
27816936	1
8314659	1
697145	1
178855	1
133080	1
423592	1
12132946	1
1929812	1
5468318	1
1977918	1
199033	1
1814844	1
5520054	1
123399	1
4701882	1
1291873	1
875927	1
17387754	1
22059223	1
20070750	1
2460755	1
7014404	1
9332731	1
8080215	1
2821057	1
3765006	1
6964749	1
61288	1
2323908	1
255977	1
7963444	1
41785543	1
1547111	1
9157419	1
1878619	1
1287532	1
5306203	1
11717277	1
2770342	1
16919158	1
24180207	1
2002248	1
573295	1
905798	1
3879928	1
7987553	1
390131	1
33398693	1
510871	1
16233446	1
698039	1
134948	1
23901899	1
16112276	1
6395394	1
129648	1
10364388	1
737705	1
2244090	1
150927	1
409029	1
14402926	1
953814	1
14849	1
291924	1
3298712	1
29897453	1
14697501	1
22314714	1
1157088	1
296777	1
470960	1
2986895	1
110803	1
43476	1
3881629	1
20557517	1
171757	1
130920	1
30874150	1
20830343	1
4614	1
299413	1
9543352	1
2816523	1
765526	1
18845119	1
6793369	1
1339212	1
20745039	1
1783616	1
117513	1
1369208	1
108161	1
1678791	1
2506113	1
7026003	1
20745520	1
8363641	1
91678	1
3973	1
438452	1
2027268	1
9435489	1
43804072	1
107491	1
4887573	1
2687860	1
2284678	1
13167085	1
151141	1
10186058	1
11948857	1
260091	1
669221	1
4786952	1
323091	1
16980592	1
2110020	1
5726327	1
2870621	1
1005854	1
1619363	1
6542474	1
1162218	1
150825	1
6168633	1
138753	1
29559130	1
