311079	1
1956655	1
11003920	1
8674221	1
354520	1
759107	1
15612095	1
11881814	1
87229	1
181171	1
591748	1
4647399	1
5282	1
144739	1
440942	1
470862	1
2119457	1
755314	1
899524	1
10095031	1
222431	1
509253	1
419302	1
7542680	1
2046898	1
302364	1
220565	1
23742684	1
538368	1
23422343	1
167859	1
216355	1
7770736	1
2243175	1
621672	1
417413	1
1583428	1
1701799	1
3624935	1
158019	1
141480	1
17207123	1
6822	1
486979	1
10222688	1
5766	1
1734696	1
29169507	1
12025149	1
3022737	1
31726	1
414430	1
2154797	1
26579132	1
11639895	1
13081361	1
29150350	1
2061593	1
2089760	1
3990545	1
769412	1
5719310	1
159737	1
8181118	1
244860	1
1571884	1
9292618	1
25210999	1
33262964	1
25486625	1
2118948	1
3130387	1
7077559	1
539457	1
5872381	1
13986	1
18482858	1
9165935	1
11059574	1
2287252	1
29511	1
30265677	1
13956735	1
8435359	1
24934659	1
9712537	1
4820365	1
338104	1
469314	1
37761545	1
35795921	1
40677990	1
10865684	1
9770451	1
7639670	1
2433644	1
2062757	1
817441	1
422582	1
48159535	1
161730	1
1020318	1
263471	1
40339	1
8691237	1
1326206	1
78298	1
622936	1
23944943	1
840401	1
16997941	1
3174773	1
8758085	1
10277957	1
1214719	1
33796803	1
47484517	1
1929137	1
310514	1
9422491	1
6428183	1
1218309	1
1409101	1
297654	1
73369	1
6734493	1
2679200	1
1969005	1
198789	1
100413	1
10162548	1
350329	1
46531	1
1239455	1
1200791	1
1497744	1
3254731	1
417853	1
990923	1
1224658	1
421620	1
1045861	1
420853	1
22112821	1
709323	1
703942	1
13115824	1
22237138	1
5271248	1
906850	1
17173785	1
13949194	1
1349507	1
7003662	1
12146491	1
4998606	1
2643349	1
1716671	1
314126	1
417492	1
26538695	1
1103450	1
1061539	1
10380537	1
309092	1
393105	1
11137278	1
13369421	1
1432443	1
1165946	1
692593	1
340152	1
322377	1
5316944	1
3455296	1
3227097	1
1980551	1
3691070	1
233795	1
759125	1
356201	1
406159	1
1849878	1
22735209	1
14852753	1
26683234	1
440055	1
2392255	1
419013	1
2585813	1
368586	1
1428314	1
3006771	1
3386891	1
317317	1
10618859	1
5542155	1
26288676	1
887903	1
23248387	1
8083623	1
4219233	1
1224723	1
1597427	1
329142	1
309098	1
1124644	1
33832	1
242128	1
31183654	1
9755287	1
1970390	1
55284	1
1627	1
33954	1
1613833	1
2714160	1
2659025	1
1348409	1
213060	1
189542	1
77783	1
1687963	1
5771838	1
18707111	1
8265718	1
3029096	1
1380679	1
5313887	1
844678	1
2802183	1
868204	1
293409	1
523522	1
213408	1
1117998	1
471154	1
29933029	1
6363684	1
4050230	1
9702270	1
3555627	1
1395578	1
151786	1
24068322	1
251315	1
373696	1
421987	1
24920119	1
59769	1
1943088	1
148407	1
159361	1
21387574	1
426333	1
9962	1
263518	1
1850334	1
320983	1
89442	1
57159	1
15168206	1
7208646	1
6008513	1
4238756	1
648215	1
156507	1
1458375	1
610437	1
310512	1
9166266	1
232769	1
450282	1
264922	1
3672135	1
361005	1
2504684	1
2528721	1
30873370	1
1452377	1
435800	1
1368044	1
9448077	1
16417826	1
471003	1
357357	1
21559031	1
12729545	1
2252485	1
707820	1
30871160	1
23513831	1
8116757	1
545743	1
919698	1
41732344	1
354236	1
297286	1
217536	1
26502587	1
578036	1
244840	1
25025399	1
320987	1
8955336	1
13658	1
4528221	1
341130	1
218235	1
17799196	1
3546664	1
168541	1
6145717	1
4799782	1
394326	1
815833	1
17810	1
4692986	1
2862185	1
44175352	1
2641030	1
7795182	1
24150	1
144749	1
227190	1
7601097	1
469529	1
13752549	1
3631495	1
1556060	1
26284	1
25916627	1
12437899	1
3301018	1
287396	1
7478	1
179179	1
6810973	1
206544	1
416749	1
897212	1
305561	1
19664883	1
11931761	1
3223200	1
6238190	1
29151119	1
1618798	1
3174662	1
302430	1
199237	1
9089918	1
20696535	1
753472	1
154955	1
576122	1
8942949	1
8312114	1
2772315	1
1154591	1
470781	1
867753	1
469284	1
1801564	1
24035816	1
2440045	1
5293889	1
1371752	1
3040123	1
92508	1
7478951	1
21790	1
8474	1
1755	1
916593	1
616962	1
3098915	1
1040603	1
1611052	1
26532	1
39064	1
611411	1
30776	1
2407475	1
2081065	1
309008	1
22660333	1
2364855	1
544429	1
1348916	1
4413592	1
1580709	1
865167	1
610639	1
24451	1
5094570	1
14710275	1
2007573	1
197227	1
149317	1
316108	1
5026403	1
314509	1
2687967	1
4661984	1
7307293	1
1718466	1
29776844	1
40439	1
419220	1
33708602	1
4110860	1
727770	1
3055570	1
375856	1
233804	1
507485	1
6778270	1
5396197	1
1617062	1
19248714	1
456127	1
591155	1
906608	1
3796762	1
51112	1
6794663	1
1373071	1
507486	1
1118477	1
43245	1
11789163	1
1735703	1
4250058	1
25223105	1
189908	1
462817	1
2545892	1
220358	1
2319144	1
16749836	1
415050	1
290007	1
77985	1
310510	1
170081	1
629672	1
1228714	1
26983	1
1380650	1
1126982	1
361590	1
295855	1
27583717	1
162162	1
1613291	1
6617204	1
2031804	1
604133	1
469279	1
10729893	1
10105201	1
2184642	1
6774589	1
289253	1
173627	1
603498	1
5735719	1
15499786	1
678937	1
2096382	1
185536	1
2730156	1
410081	1
166935	1
159979	1
217415	1
4580817	1
1101834	1
882534	1
1126572	1
395595	1
324124	1
470108	1
419376	1
1336719	1
34536250	1
61928	1
8522258	1
12620	1
18773935	1
32240275	1
186724	1
446549	1
6263640	1
2176867	1
414504	1
6228984	1
2029537	1
3705425	1
39484203	0
13433810	0
15402940	0
3275428	0
8874309	0
37312772	0
11827016	0
16226367	0
4824586	0
1365997	0
20591342	0
9022782	0
2508144	0
6090270	0
17045795	0
40423947	0
26273844	0
1756696	0
43400649	0
21102893	0
12891706	0
26241843	0
15851874	0
441415	0
2817158	0
32170544	0
5458840	0
615476	0
18983723	0
32261144	0
6123393	0
37314998	0
11741862	0
2694757	0
5212740	0
23178127	0
952945	0
783490	0
27456160	0
953913	0
28812080	0
47926461	0
8464812	0
18066562	0
9234145	0
39975666	0
5467388	0
4595953	0
31184905	0
3202936	0
3376492	0
1027434	0
38546057	0
24011440	0
317349	0
32581719	0
7000543	0
4750771	0
1574481	0
4053019	0
17486553	0
11483251	0
5583154	0
19359163	0
6028417	0
292470	0
27276530	0
9420654	0
36049364	0
4437185	0
2607643	0
31317767	0
1255855	0
44773874	0
26727280	0
5145090	0
2251324	0
2298210	0
1594753	0
301030	0
27539677	0
6549287	0
5075770	0
2555412	0
9306886	0
33464197	0
9870477	0
8485514	0
29652686	0
4393859	0
47560030	0
16573089	0
3675899	0
1558456	0
8617918	0
434965	0
36010928	0
29425827	0
25836311	0
3181411	0
1640996	0
26070862	0
96192	0
496486	0
17755525	0
11904750	0
2484388	0
6273465	0
4884782	0
7612795	0
25418399	0
2651893	0
29960490	0
646416	0
2661066	0
2433008	0
1042463	0
15902330	0
29586685	0
18867923	0
36311878	0
20661433	0
635312	0
23546260	0
760374	0
12916244	0
16641411	0
33594521	0
19116917	0
189683	0
37941542	0
287961	0
12840616	0
15438162	0
442114	0
9885131	0
9851767	0
2196343	0
16568909	0
35689978	0
637508	0
26428048	0
5595947	0
3768562	0
249765	0
47082570	0
2397203	0
26289549	0
19669868	0
32784634	0
17811054	0
176116	0
2932416	0
5242957	0
28351133	0
3974054	0
47149233	0
47409787	0
5332300	0
12451523	0
6694435	0
19591454	0
32919033	0
2239683	0
25838485	0
3983554	0
10185486	0
5494175	0
3844770	0
774282	0
3950156	0
5304012	0
76957	0
23954342	0
97010	0
1195242	0
43685392	0
37061486	0
7642961	0
15046811	0
2905507	0
20314904	0
16221596	0
23586673	0
473919	0
13017167	0
21338738	0
1329240	0
11980060	0
248297	0
29482748	0
22838836	0
1365332	0
8425378	0
24013097	0
13866933	0
43482445	0
32344498	0
25339352	0
28926735	0
734578	0
23371593	0
7152728	0
120969	0
8242541	0
260046	0
7309909	0
18020874	0
34410990	0
5481743	0
135157	0
28379796	0
24540254	0
44191157	0
29093971	0
1208403	0
37213577	0
1851178	0
11201679	0
2883792	0
5643	0
7459351	0
5910580	0
805628	0
3157830	0
7088159	0
18581933	0
31332733	0
925419	0
4244113	0
25158577	0
22360280	0
29545203	0
8233451	0
756877	0
7492716	0
8090978	0
224120	0
9124331	0
38495601	0
14809583	0
956209	0
47926257	0
250370	0
11724485	0
18807880	0
8879212	0
17787437	0
1998682	0
4759030	0
5353636	0
24145941	0
18016211	0
1279932	0
18419080	0
3121802	0
979929	0
1771625	0
19132447	0
758460	0
31861619	0
5365231	0
37162127	0
26111450	0
4125005	0
8261602	0
322642	0
548951	0
12854636	0
2227409	0
2171144	0
44760927	0
35928880	0
2445841	0
8678237	0
5703977	0
22932345	0
132353	0
29564204	0
41698755	0
16387923	0
4025949	0
1128944	0
1112366	0
1809018	0
5719934	0
47245366	0
2696102	0
2211596	0
112834	0
1598238	0
21642269	0
17718515	0
174237	0
11552086	0
27679040	0
21407545	0
460022	0
2152021	0
27673334	0
263220	0
27370188	0
9509675	0
280963	0
7797638	0
397601	0
18482742	0
4489041	0
15105944	0
18179449	0
17779960	0
262510	0
42096411	0
15278201	0
19715321	0
22977831	0
20094825	0
7391433	0
18035966	0
25573391	0
39726170	0
45051683	0
137073	0
37880276	0
3884953	0
2979208	0
11872729	0
30860300	0
23917031	0
10070907	0
13208009	0
15705574	0
1137329	0
34272508	0
492010	0
20972882	0
30818517	0
7556790	0
8047823	0
8434826	0
11470600	0
16970262	0
5413004	0
7461781	0
28920831	0
65638	0
47698134	0
12586957	0
10046026	0
6131091	0
6435258	0
3367757	0
14832	0
37665686	0
22524534	0
20260520	0
11298904	0
11315634	0
4853370	0
13868973	0
5246326	0
33022769	0
2719764	0
6437532	0
9256667	0
2386169	0
30540079	0
6080033	0
30875140	0
368569	0
33397807	0
4336739	0
15638998	0
22219498	0
45433681	0
5537224	0
4761258	0
23820161	0
6733628	0
2098680	0
23008504	0
7802922	0
1199890	0
23676585	0
12030739	0
30876011	0
89811	0
1019314	0
2113142	0
13204790	0
35461413	0
2728998	0
2290525	0
30721860	0
891987	0
783970	0
118543	0
866871	0
1395657	0
34939229	0
32943946	0
3808291	0
66495	0
1614016	0
32405625	0
25794015	0
17904279	0
305401	0
4212246	0
21872626	0
3296575	0
881072	0
44046598	0
14577382	0
28691348	0
4381288	0
2287761	0
7757067	0
51851	0
174162	0
37267752	0
39698114	0
9135813	0
62149	0
15797988	0
41466589	0
15113350	0
39635834	0
242648	0
24045947	0
26191211	0
7481507	0
28691236	0
34796363	0
7219199	0
37258	0
169567	0
11309881	0
19980674	0
34781727	0
5800130	0
3724157	0
21887367	0
16229671	0
116374	0
30188943	0
21489272	0
4928356	0
41384065	0
9944309	0
25882960	0
2745919	0
31669795	0
36219037	0
13208224	0
499482	0
76371	0
21814137	0
277274	0
8365684	0
485606	0
13639676	0
713136	0
14971711	0
4782648	0
30274751	0
17818604	0
1224962	0
23517652	0
434256	0
7664300	0
5689382	0
23168363	0
17188192	0
26284396	0
13307371	0
2542654	0
24284895	0
21252539	0
40489608	0
5694317	0
48922752	0
33319521	0
35252798	0
33082428	0
19620199	0
4384920	0
717028	0
74868	0
43280954	0
138066	0
5802838	0
2315985	0
8759112	0
8568334	0
30865972	0
30702401	0
878143	0
957723	0
38781472	0
