40096356	9457688	0
31064320	1094542	0
38079181	11217330	1
10213974	13353378	0
31332216	6742494	1
21575765	25536946	0
9028153	6815015	0
20302955	266242	0
5023338	37540281	1
5276625	5481592	1
201170	18208082	1
28117355	5448982	0
2040210	159094	1
28300547	2708076	1
6426993	23138675	0
20873468	7515278	0
5245846	5448982	1
13178082	1669726	0
19362749	311545	1
5052196	40263306	1
12010667	1790280	1
16312312	19516479	1
7821952	7765968	1
10737790	4485483	0
15547632	1659849	1
24722047	524390	0
7022694	44295	1
14005373	671027	1
36004607	12265434	1
6696442	1545210	1
2413065	44428022	0
24423147	15895301	0
21798754	671027	0
159765	12227475	1
697528	704652	1
3164142	28897084	0
29186210	3564981	0
1290886	1184334	1
250437	5091091	0
697528	79491	0
1573608	12241600	1
33801107	23556144	0
297259	10762580	1
33801990	651962	1
4053652	201170	1
12024885	4223641	1
5670431	1484086	1
27561246	5574259	0
4506222	102898	0
6370247	1515869	0
38078696	17309242	0
3435187	1113711	0
3577395	23556144	0
27339393	1816622	0
2246079	14580	0
31788658	297385	1
6792961	8881093	1
5837089	19562878	0
5118963	5624892	1
683178	690459	0
1775768	1744578	1
1680939	3767632	1
10356057	8353791	1
12468947	1221577	0
44981437	5394586	1
841342	9447886	1
241323	610173	0
1757230	4077485	1
900984	23588919	1
5246102	4147647	0
1265531	3130422	0
19603305	2809835	0
23948158	11443917	1
108846	6899718	0
10553892	689419	1
317381	4849829	1
4859435	327032	0
1392198	8115545	1
10152156	10538461	1
19425877	16765030	1
5205996	46293590	0
38792938	4783411	1
17624588	844493	0
17948	600764	1
36526775	2420330	1
6223394	19091200	1
21791968	12227475	1
495660	35261331	1
1322985	1064313	1
152559	193038	0
15816922	6531920	0
655276	12227475	0
19095425	5408	1
7495803	15336504	1
15728090	15424239	1
618527	145607	1
28729903	43055147	0
7289802	24349397	0
3542777	4253169	1
19481936	773657	1
11289391	15478413	0
18610049	1977670	1
2625126	10303	1
1279566	33589797	0
6698768	8615790	1
23924939	21076367	0
10206458	2547447	0
2049011	2048953	1
31788658	28324222	0
16460678	10021587	1
47693409	276832	1
3281928	6796022	1
17207774	762734	1
5736041	10649002	0
37886898	4924401	0
27431572	7831956	1
1952335	14313419	0
13966778	2985157	0
14231650	14580	1
498321	8015932	0
12829918	41885	1
5929216	23924800	0
9317379	18306722	1
