804261	1
43036678	1
1211198	1
404949	1
172101	1
640783	1
496060	1
6761308	1
32638286	1
3739583	1
30507865	1
20129	1
4687870	1
4102303	1
8873230	1
13876910	1
6731170	1
8798356	1
4672522	1
33269459	1
3031848	1
100856	1
170521	1
3931258	1
1078628	1
300427	1
2417687	1
734333	1
3794673	1
27160781	1
315916	1
12995851	1
682290	1
1944729	1
2866484	1
3499695	1
408001	1
1740520	1
1601002	1
3747860	1
31804949	1
2292416	1
2679522	1
1717868	1
50413	1
261328	1
850497	1
529947	1
31094908	1
2057117	1
179796	1
1306930	1
8610146	1
966711	1
15559781	1
357715	1
15083844	1
60215	1
4475359	1
23534602	1
160097	1
4073657	1
24983	1
1981808	1
7913546	1
21762502	1
8723404	1
2247670	1
13004556	1
494702	1
27855068	1
636310	1
685923	1
163893	1
43353813	1
77002	1
2268299	1
17263703	1
663121	1
602192	1
522627	1
1084470	1
10713759	1
6045902	1
668817	1
5338855	1
293684	1
12722334	1
28731287	1
2183728	1
3071743	1
1860424	1
164387	1
35955631	1
23830152	1
28260564	1
391930	1
11227	1
4906415	1
437544	1
13482953	1
5673330	1
737123	1
641293	1
679074	1
1675803	1
2097806	1
497211	1
34927002	1
21635679	1
40371135	1
4778915	1
8022967	1
29863431	1
3353700	1
305778	1
1078147	1
4322558	1
5221130	1
512157	1
4905749	1
2467754	1
378093	1
5667021	1
5082372	1
116761	1
1567641	1
747106	1
129278	1
38908623	1
3216824	1
14584084	1
93557	1
13541055	1
3300095	1
1467647	1
383052	1
43410	1
17705611	1
2567655	1
2386977	1
3966355	1
733795	1
1792002	1
2267235	1
9043214	1
227122	1
875192	1
17961082	1
1040838	1
26478218	1
7689495	1
23940428	1
3384913	1
15684617	1
92197	1
1388987	1
2405573	1
17914128	1
19780180	1
649704	1
2616151	1
4400294	1
5700353	1
210085	1
9671766	1
5801352	1
76632	1
17437799	1
18800003	1
4744688	1
2689309	1
2458053	1
27119620	1
1816950	1
12947408	1
7781802	1
34735952	1
2589941	1
