3617148	1
1029728	1
1480556	1
29729755	1
28373862	1
990907	1
4016739	1
162411	1
1256797	1
44248521	1
496995	1
3644045	1
3464775	1
15210379	1
4116105	1
1709171	1
30489733	1
6651851	1
1214782	1
5805889	1
217315	1
625705	1
1859269	1
32524808	1
21370078	1
4031996	1
7341696	1
10272	1
7580	1
4654822	1
19200001	1
2530142	1
181348	1
679657	1
19812631	1
1157811	1
5693048	1
224637	1
13697331	1
11841800	1
5699455	1
1423388	1
73136	1
10254961	1
1985292	1
11918588	1
19150033	1
20839669	1
3872559	1
34214806	1
583312	1
1152373	1
905833	1
14496782	1
19183223	1
21329858	1
679782	1
34432106	1
212157	1
3826186	1
7644246	1
1514634	1
23536538	1
40682953	1
842624	1
311937	1
11353126	1
7520954	1
22844727	1
1721369	1
40514396	1
6700274	1
2768373	1
1218122	1
3985345	1
20140298	1
1038761	1
24235317	1
427252	1
4576289	1
17241473	1
18453	1
10254911	1
14391233	1
39848	1
9831858	1
33800008	1
8358529	1
14482258	1
309861	1
29918713	1
10240749	1
9466575	1
1145226	1
6635192	1
904941	1
18355260	1
609694	1
32444237	1
9010	1
8148055	1
851961	1
24978865	1
207642	1
8414164	1
4066436	1
563905	1
3726821	1
12870321	1
960941	1
1730288	1
4340	1
21005065	1
11585014	1
7011379	1
22918583	1
1099792	1
2879382	1
563343	1
2460374	1
15499601	1
812281	1
2982903	1
22730059	1
643699	1
3512270	1
1377313	1
1881398	1
38275	1
508111	1
72856	1
18080221	1
127894	1
6948490	1
1276456	1
3385343	1
1570819	1
17675947	1
2706475	1
850823	1
10299375	1
467400	1
167630	1
19601347	1
337096	1
2169249	1
30863062	1
183515	1
7335063	1
199072	1
194034	1
25309724	1
27171556	1
20450848	1
42978699	1
187238	1
21967084	1
34107057	1
731608	1
247310	1
33472433	1
5604103	1
28021276	1
32973559	1
3952811	1
406029	1
847584	1
16564	1
759125	1
1306252	1
2302089	1
20416845	1
6225762	1
198669	1
2312947	1
4666241	1
1617206	1
928007	1
603830	1
1927812	1
2604294	1
18542251	1
11932713	1
5463466	1
5057078	1
3791679	1
1475882	1
2224313	1
775552	1
1490179	1
9821281	1
827771	1
1881762	1
1639065	1
2619202	1
27604458	1
48704155	1
465922	1
1001062	1
36552223	1
3995	1
1281628	1
43331763	1
1941776	1
30793212	1
6986766	1
965004	1
6070212	1
3029235	1
8883330	1
3315958	1
382362	1
6728643	1
24579688	1
1157079	1
1151047	1
95815	1
59212	1
28773282	1
5639204	1
31053529	1
5978520	1
60611	1
2541903	1
7288221	1
19254949	1
32215838	1
787003	1
19843126	1
32577637	1
1425724	1
1881936	1
9067558	1
10496402	1
20919234	1
5718390	1
594388	1
37514971	1
4005126	1
1624399	1
8009885	1
37917993	1
68325	1
521099	1
7900733	1
41555978	1
8767407	1
43970229	1
9543406	1
6752690	1
376115	1
1952226	1
1004961	1
2467014	1
36551966	1
33134413	1
2658758	1
254166	1
11121	1
1255109	1
36540	1
255188	1
15880843	1
193571	1
6456415	1
6824966	1
4295212	1
36336318	1
25537408	1
2587419	1
648232	1
1022953	1
858955	1
174216	1
13301335	1
23039062	1
11920355	1
3900586	1
4765015	1
5769234	1
3524638	1
11233379	1
10321815	1
38921102	1
6849319	1
