2615389	5542318	0
11725335	69769	1
11363101	5648	1
28164068	51611	1
8809596	40100758	0
8632711	1660371	0
12534086	84348	1
9865702	153612	1
8029993	51763	1
14570811	84348	0
1089777	2321699	0
3219080	19913484	0
353130	3421816	0
1395262	400297	1
40711603	64951	0
5181032	24662173	0
727239	359139	0
6147361	55688	0
1166609	47751	1
42510012	64951	0
2583142	53112	0
931046	28776637	0
2582068	411722	1
373373	143759	0
2290670	17686979	0
13371856	51763	1
3183103	51611	1
1347734	71075	0
34961061	7271399	1
8946167	411714	0
5878283	31154946	0
8090704	47251048	0
5037105	28414123	0
267323	370053	0
5893227	51611	1
6439604	7271399	1
155274	4105001	0
3103918	1767505	0
2834207	94672	0
12758929	7406	1
2328992	411730	1
33139824	5648	1
7645613	7406	1
39140610	47751	0
3661230	48189	0
443413	1721524	0
10515369	96122	0
1154794	5258255	0
6503417	59769	0
1115504	51231	1
374515	87618	0
1358745	30859694	0
2994457	399837	1
915442	5648	1
5933114	411724	0
1626380	3076994	0
7215330	30519139	0
2185938	629985	0
13437015	399837	1
10776631	103296	0
3762086	51611	1
5190964	399837	1
7381811	51611	1
1660612	29274255	0
381986	7406	1
31636515	399837	1
1080633	154250	0
3141734	51231	1
10515369	153612	1
11229128	153612	1
2567483	84348	1
4868137	51611	1
949492	32656307	0
23714713	463919	0
625160	52508	0
5921138	51231	1
417589	55688	1
4736435	51611	1
5838431	84348	0
7014427	64951	1
7338288	5648	1
15810822	8166	0
1191914	400297	1
25654893	40974237	0
5734544	5648	1
385537	34438843	0
4868137	14688688	0
2362189	1779594	0
12198422	15102	1
9325491	7406	1
11028048	8166	0
2723688	69769	1
35553577	411714	1
9061948	153612	1
12773195	7406	1
4889657	36741	1
7529082	84348	0
5734682	5648	1
13371856	6070695	0
8922515	6377011	0
465969	411714	1
10886846	14271891	0
11781448	630019	0
7790720	399837	0
2219864	7271399	0
5933114	411730	1
27858277	41011261	0
3517001	411722	1
635053	411722	0
12772721	7406	1
31775402	40935409	0
2371077	59769	1
3104190	32658143	0
9258054	153612	1
8946167	143738	1
9114520	51611	1
12770242	5481659	0
3302012	42796214	0
5143673	59769	1
33138817	5648	1
1252894	8895807	0
14525742	51763	1
19634033	17834073	0
7003731	69769	1
2583142	411724	1
12800923	8295952	0
2990073	36741	1
8288927	153612	1
2582068	53112	0
2185926	23571693	1
4707487	40100758	0
32764757	1754097	0
1364919	5648	1
5841434	39747144	0
9325491	9436408	0
619999	52508	1
33138817	8929664	0
12814542	7406	1
14294998	30025888	0
7460251	261071	0
416797	18087275	0
1076939	82508	0
931912	90944	0
8870108	95620	0
308726	5648	1
8577214	349532	0
13372679	5648	1
621947	143738	1
8809596	51231	1
12779552	998599	0
25654893	59769	1
6439604	73021	0
14013497	28414170	0
6120573	154259	0
3794753	50435	1
635236	51231	0
1626380	51611	1
2560612	51611	1
7157808	411722	1
5842364	51231	1
436511	143759	1
8288927	1860341	0
5841434	51611	1
2371077	6174009	0
2676954	411730	1
1061947	143738	1
14553897	7271399	1
89797	25201423	0
11725335	30987899	0
7859568	51231	1
194885	64951	1
7790720	411730	1
24141318	32655411	0
7148211	1625522	0
3183103	42202715	0
4635986	69769	0
16797156	84348	1
2362172	59769	1
1470305	84348	1
8986013	23571693	0
10012688	359126	0
9938786	57247	0
7168831	411730	1
2362913	92066	0
10776631	69769	1
632756	153612	1
1246000	5648	1
