23151106	1
398075	1
9178324	1
5270789	1
1767548	1
29651806	1
27774403	1
1587237	1
5060480	1
3319666	1
201973	1
476070	1
8713586	1
1611832	1
4001243	1
3348197	1
3334960	1
5115633	1
12064679	1
91995	1
6831670	1
5215146	1
2981422	1
9687278	1
7521458	1
44328252	1
826734	1
14639256	1
38603351	1
7559489	1
1415036	1
4389689	1
1879843	1
33835989	1
67119	1
3048199	1
37595609	1
218311	1
10512217	1
2132630	1
22661	1
20848030	1
963026	1
4864388	1
966885	1
468320	1
1335384	1
1693203	1
21359	1
39994755	1
22763992	1
2008004	1
894636	1
20510402	1
1768115	1
44878292	1
1438284	1
762713	1
374278	1
40548	1
8262295	1
22628795	1
21014768	1
374028	1
664933	1
16930887	1
1699705	1
1826870	1
31827752	1
588693	1
5124916	1
2555282	1
5993852	1
877343	1
14611979	1
1194988	1
3150155	1
4682254	1
2528616	1
11224524	1
357210	1
28291766	1
334517	1
1396092	1
1281608	1
1118652	1
417472	1
1666785	1
9282173	1
31776	1
540912	1
42988316	1
2205178	1
337689	1
5125493	1
4399248	1
21651247	1
2105072	1
1411443	1
6551026	1
503709	1
2691391	1
3831706	1
41923376	1
26558466	1
23519591	1
44422110	1
1174149	1
11948857	1
1165915	1
20822592	1
561110	1
338065	1
1586910	1
10487140	1
520735	1
12571610	1
51487	1
165741	1
2007696	1
46254972	1
30177331	1
1734604	1
36993472	1
39227968	1
8555425	1
10769176	1
18416114	1
964077	1
11923625	1
21758350	1
47578753	1
43812413	1
1162329	1
39031499	1
981455	1
337984	1
5527990	1
752257	1
25914004	1
31475135	1
5579191	1
8789480	1
1999090	1
21037822	1
3576952	1
1768045	1
28061362	1
23186653	1
14376966	1
38878740	1
13320883	1
4493435	1
1589172	1
696897	1
21590461	1
26293965	1
481957	1
12854202	1
352254	1
31640864	1
15880138	1
42137037	1
11655258	1
18657	1
491160	1
425228	1
4472505	1
46831985	1
6744644	1
1767761	1
4358733	1
26186916	1
474752	1
30860306	1
12034587	1
39682915	1
396394	1
1768011	1
1520035	1
12939015	1
42552589	1
11193893	1
13993407	1
531780	1
3562043	1
247162	1
13067011	1
3768	1
2676070	1
4552347	1
20679150	1
148407	1
690307	1
22035694	1
332349	1
177359	1
2760367	1
34231220	1
2030340	1
6021911	1
40921874	1
1985749	1
40164074	1
663889	1
163847	1
248457	1
9011811	1
9818389	1
6324567	1
25980089	1
539931	1
1892768	1
23175815	1
5124969	1
15004800	1
3293072	1
6754816	1
42136986	1
193143	1
1812510	1
6567998	1
1088918	1
30873896	1
965241	1
196700	1
5571214	1
1767805	1
20598827	1
47340515	1
1630500	1
30210174	1
37012638	1
10298305	1
17883025	1
3512364	1
397335	1
999643	1
17400932	1
18413054	1
412071	1
3349608	1
1860341	1
6195487	1
6915912	1
33265074	1
5006115	1
26983613	1
21985991	1
1767508	1
9587783	1
24150	1
39781027	1
1767458	1
2668383	1
30981842	1
4497382	1
3045372	1
125360	1
13684319	1
2148668	1
3300744	1
2661754	1
223578	1
398696	1
7972029	1
16989240	1
5338982	1
426277	1
16704209	1
1139253	1
396605	1
5880635	1
961695	1
30703299	1
647897	1
1767997	1
41666959	1
324832	1
881677	1
891724	1
8209355	1
10488133	1
46983680	1
2494845	1
405559	1
3689418	1
41207463	1
1767999	1
896132	1
396332	1
28329170	1
34716905	1
32096	1
32310317	1
3604671	1
7350110	1
20369003	1
416276	1
31848047	1
25651614	1
57064	1
18053779	1
35757577	1
27856243	1
16002446	1
1137642	1
993943	1
457558	1
79474	1
25132959	1
10632962	1
654483	1
45327673	1
625939	1
2710730	1
4782512	1
323430	1
1771217	1
45111274	1
2085054	1
27587194	1
35546258	1
13654765	1
3440342	1
304150	1
31379573	1
115475	1
18512295	1
28967608	1
44209617	1
9142284	1
44780767	1
414574	1
1666902	1
238919	1
3321259	1
1768110	1
401475	1
1178227	1
261709	1
125196	1
9137158	1
12207059	1
2419316	1
5137006	1
24255144	1
1579860	1
483789	1
44430930	1
26635884	1
1793264	1
13989789	1
17401399	1
195212	1
1774132	1
670900	1
1056344	1
1162308	1
20983658	1
3522784	1
1845905	1
7124446	1
6018901	1
32590491	1
36285740	1
5800175	1
31615862	1
1137273	1
41059580	1
47735738	1
25509227	1
5336544	1
2688930	1
32226670	1
1976348	1
37203762	1
13526177	1
7038254	1
5822971	1
2919287	1
480632	1
5947324	1
5074907	1
25406962	1
4299956	1
1049299	1
42136974	1
840551	1
3851273	1
643458	1
1511764	1
22415703	1
271109	1
589581	1
1606515	1
126544	1
1136249	1
23511063	1
4008136	1
4924331	1
27646699	1
1126941	1
60706	1
1082559	1
381252	1
1444207	1
1135479	1
2449826	1
18134124	1
873825	1
19620358	1
1162317	1
16980592	1
29536379	1
3123987	1
6529160	1
9656777	1
9139374	1
31642432	1
3354746	1
44552	1
7565836	1
3667674	1
94671	1
17544850	1
30866048	1
8826757	1
15406958	1
26750	1
153149	1
18905473	1
49001	1
13426183	1
17774912	1
21400906	1
37286319	1
404841	1
28917950	1
708638	1
710680	1
2745	1
18618102	1
18588050	1
30279615	1
2771962	1
35308829	1
145422	1
7668230	1
1767751	1
20270224	1
9285124	1
9268352	1
5793637	1
7267933	1
269142	1
4985905	1
420766	1
24094149	1
6832515	1
5005724	1
10851961	1
2390810	1
321991	1
7219220	1
1161751	1
125098	1
10487465	1
42936639	1
25258394	1
145964	1
27698390	1
2016861	1
31365983	1
32433917	1
9013091	1
906034	1
16029537	1
27753386	1
2568491	1
25814747	1
1828838	1
4447856	1
1570367	1
225016	1
40107917	1
387178	1
205262	1
23883890	1
6166280	1
11229463	1
25913857	1
20588702	1
11199535	1
22145666	1
12034980	1
377549	1
1306113	1
6881447	1
1767438	1
44078296	0
2868611	0
396482	0
11578216	0
16202318	0
32946588	0
2182403	0
296392	0
17058463	0
10889329	0
28196176	0
432521	0
31555296	0
20939836	0
6796045	0
13182559	0
40633975	0
13139956	0
32998163	0
29113390	0
20583263	0
47058665	0
40869650	0
11372727	0
1918443	0
7315862	0
2096822	0
12171526	0
3630891	0
107447	0
33202440	0
33438619	0
15674571	0
16761549	0
15475473	0
2680842	0
34615474	0
40182237	0
1580628	0
12172227	0
613885	0
2021429	0
37299540	0
710861	0
23596311	0
42248911	0
19990400	0
5474492	0
14692932	0
5995253	0
1937871	0
155052	0
5907861	0
22017800	0
284577	0
1375537	0
25511788	0
8592991	0
19304173	0
15791804	0
26166080	0
1053696	0
15433737	0
6308814	0
471969	0
7481139	0
47769260	0
152668	0
310272	0
50820	0
10287167	0
13992165	0
389950	0
1787582	0
481757	0
33581220	0
24314765	0
911747	0
18155884	0
16872084	0
8295183	0
17071093	0
5106441	0
28198498	0
