48730754	8796734	0
3807974	143752	1
3204692	48874913	0
1498536	462535	1
7007762	4687950	0
7790286	299874	0
43596855	43596346	1
27244961	2011150	1
3488776	76227	1
42005621	1354	1
9420499	20913859	0
6795101	13508792	1
1795180	522604	0
2329340	20114103	0
18631724	38242146	0
3807974	631360	0
22928864	12667698	0
18631724	462535	1
6848836	6847987	1
30832684	4800262	0
48402573	1053336	0
30874212	34420482	0
10022279	41682273	0
9818618	3729908	1
10803864	1493817	0
7566380	7566058	1
12726071	3093426	1
8863119	43578191	0
4465677	10388934	1
1613595	468445	1
5712758	499291	1
6016928	3089509	0
1336696	1354	1
8119476	463255	0
37063506	31026441	0
1799476	498919	0
46913257	2869366	0
5616031	682983	0
207206	85023	1
4728427	50413	1
11234051	7770721	0
6754910	143752	1
3096707	47665601	0
28411489	16487949	1
2851549	609248	1
4223287	12215456	1
26283693	18003360	0
43654088	1354	1
39288784	1354	1
19822924	1130816	0
12726071	10196173	0
5157743	5157704	1
14144327	49406140	0
19717418	38754453	1
1337250	20676396	0
261701	206763	1
23425089	18111707	0
10186017	11685449	1
8741361	1785979	0
7267049	7283413	1
2735828	26257090	0
10571468	7554163	0
2288077	55203	1
9420499	13508792	1
7550294	364825	0
506349	8964987	0
2235932	6324823	1
5103801	251309	1
7382406	18219257	0
13112648	12215456	0
2284888	10388934	0
6815641	45415907	0
8964650	9555965	0
12043804	62579	1
2451833	22017771	1
2169015	35162843	0
3233033	1163892	0
6754910	31204773	0
44785192	1354	1
2960107	56896	1
17099421	49116526	1
9127056	13331421	1
9818618	1378270	0
45513650	2721759	0
55196	6689608	0
49140040	3530130	0
27733132	12985196	1
15912388	2030589	1
1600537	50413	1
27734112	8702617	0
28046270	520089	1
7127206	437638	0
8451701	313669	1
6911867	55033	1
1054387	497963	1
5157743	356908	0
361958	6312651	1
6795101	10689359	0
7662447	55192	1
7731813	143752	1
37957571	468445	0
31636202	28947869	1
3488776	14532704	0
2949538	50413	1
41427228	14903364	0
39420042	12034325	0
38371421	38306311	1
19477789	24020175	0
16553018	224606	1
11193684	7287996	1
288182	1441375	0
28001118	4801222	1
8974154	1354	1
1765459	5157865	0
28245512	23906903	0
8888682	42561950	0
5184930	38813553	1
1433122	736402	0
4100993	9555965	1
28384748	320061	1
23549957	27476509	0
21132442	463255	1
1791085	48612306	0
2235609	2245160	0
12202375	14490994	1
20860520	1166539	1
2856165	609248	1
15815687	15815709	1
1239619	1354	1
506349	317369	1
6735882	10439295	0
10319484	17682932	0
43371814	45415907	1
38507289	1354	1
8746227	346333	1
15052631	1352200	1
3103722	1354	1
39528007	31153766	0
8861847	55209	1
8527519	91814	1
30156804	55033	1
43262382	19864685	0
27733132	5818098	0
6211767	15476909	0
26257090	435742	0
30874212	1354	1
2234001	7552852	0
43634536	3729908	1
10836060	847100	1
19155571	8042237	0
4632815	27975810	0
11917752	26203700	0
19155571	9566379	1
562309	37155180	0
552214	11418743	0
11174740	131804	0
9777404	7423170	0
1962293	17204213	0
2225381	143752	1
361958	441152	0
43116735	1354	1
2297747	23517439	0
44179817	11043521	0
6464916	346333	0
7692821	143752	1
38944620	17210134	1
878548	21918590	0
3652784	26901814	0
2621300	499291	1
43578191	8792077	0
1444248	13407774	1
39400915	2241977	0
19488784	25864859	1
48730754	22158192	1
41649600	6526865	1
31593472	1163892	1
1229443	50413	1
22547618	3479345	0
30875160	158383	1
14144327	847100	0
18200203	498921	1
16442169	737153	0
2960107	1785979	0
8119476	13188253	1
30981124	55206	1
19085044	1354	1
707148	9360029	0
715010	200618	0
47670221	34388796	0
41427228	1354	1
