676413	50413	1
18093720	11586590	0
28764713	3467933	1
47568595	297315	0
1019889	522604	1
19822924	19822069	1
37630239	679511	0
36538956	251316	1
10164739	16271681	0
38683360	27766131	0
8496326	13508792	1
8417858	143752	1
14698879	14490994	1
38242146	644708	0
644835	1132773	0
38791120	1354	1
43371499	1354	1
39447207	34289457	1
23549976	27476139	0
676413	7384128	0
28394858	55033	0
467315	251309	1
7755769	3473449	0
8350027	7409852	0
9401712	709558	1
1019889	3996774	0
2688554	1128931	1
16828170	18777084	0
38940017	5020345	0
25615802	22869535	0
27445052	14329052	1
252000	50413	1
41062603	14218244	1
23486842	28947869	1
1095306	709558	0
1099283	20954302	0
21251533	76227	1
27733075	3767666	0
19741959	200366	1
14789030	48731010	1
1791526	1790790	1
1787317	1121864	0
7204464	2892277	0
24947172	55203	1
364793	364793	1
26366104	1016	0
1719399	10048624	0
878234	11174001	0
2249976	76227	1
38778980	1354	1
17160559	40472277	0
26312990	35369527	0
1815175	422379	1
1590225	143752	1
45562323	17161803	0
47045115	38306311	0
23212604	23157252	1
2702711	14490994	1
467484	76227	1
43116735	34289457	1
10193601	40956244	0
47678039	3011049	0
28365901	28412340	0
7650818	1354	1
12197307	2860641	0
7277992	5367365	0
2854513	22611899	0
1583121	143752	1
38940017	1073863	1
2690603	224606	1
2794718	6312651	1
9818609	44963132	0
44429544	991657	0
26283789	38209819	0
6714951	11871430	0
644626	11244567	0
41942823	1354	1
1072598	8596932	1
728508	43567	1
17020497	55209	1
11174001	679511	1
28140229	219922	0
41682273	21330079	0
5138024	6549343	1
7724302	32805522	0
705279	899479	0
5055205	11885886	1
36367509	704769	0
8822154	5506007	0
38778980	13642266	0
37842615	3729908	1
48730754	2784408	1
41966590	956560	0
14435025	24983541	0
8578987	6858448	1
17768044	10089436	0
10308517	1192543	0
2156996	143752	1
43711702	17210134	1
2682201	1354	1
6741412	1791526	0
1535833	704769	1
705251	630156	1
12844638	10867746	0
47045115	4852013	0
17230682	1354	1
644626	1130816	1
35126465	28969332	1
8647138	1354	1
1590225	3483805	0
1693428	2466102	0
12642842	55130	1
4970968	4970179	1
158835	5469878	0
1474568	15579529	0
23885420	103406	1
366039	7842195	1
30222484	4317082	0
45562323	6526865	1
6754910	29615445	0
38962039	2436628	0
366968	3233227	0
34409793	7505770	0
27765130	1336696	0
34467988	1065985	0
43023007	38868811	1
48730754	10683064	0
7755873	12667698	1
8964085	12725792	0
3067053	4604370	0
28764713	7755873	0
1186423	837789	1
10165144	9447999	0
20621450	26620068	0
35266446	1078120	0
41969822	12216397	0
8065939	13407774	1
8964599	1417025	0
1379908	22215796	0
2164222	844155	1
10460227	46933170	0
705251	7384601	0
38636635	37630239	1
22742661	85023	1
5435773	29497392	0
1960999	313669	1
650973	3828400	1
1144566	22158192	1
24084310	364825	1
886912	2513884	0
1574888	2133491	1
2180858	9309906	0
140362	55033	1
41287882	34898407	0
41062603	4329938	0
1257760	991657	1
19317641	35283232	0
40109792	33582769	0
14636207	14490994	1
10121266	2473409	1
1508498	4197998	0
6015006	405063	1
37608537	37630239	1
27765130	4801222	1
17020497	35614362	0
1337195	1354	1
20952294	26913309	0
5237331	1023873	1
40704581	5537725	0
2396766	4801222	1
10304826	6720932	1
20987231	732355	0
43313496	27733175	0
705279	1465067	1
43116735	206307	0
467315	11087307	0
864359	2287596	1
43661720	3729908	1
3539188	1078120	1
8338133	4799998	0
356128	18130131	0
2177175	13513906	0
10683064	520089	1
8647138	4949737	1
32047403	55211	1
38242146	5146007	1
14791389	539950	0
26455772	4801222	1
3067053	37966	1
1186423	737153	0
10683064	272297	0
4499354	12785999	1
19286434	55210	1
25277210	34003777	1
44107279	34025274	0
16117609	1690533	0
26624884	2744778	0
5237331	40887832	0
24926119	24007860	1
654859	356908	1
10350996	2297697	0
10426421	1955270	1
41977889	1354	1
44649018	37966	1
8270765	469258	1
38962039	34289457	1
35820093	3494151	0
27733672	12985196	1
7367885	1185872	0
1574888	2302445	0
22701749	24020765	1
1472418	8164397	0
40109792	1354	1
41335166	1441375	0
21329318	21329623	1
45562539	5517178	0
6081808	24020765	0
10160617	520089	1
5316841	634688	0
12125862	520089	1
1099283	13331421	1
37629310	1354	1
3467403	979709	0
30679683	769518	0
23912460	18910989	1
20802495	522604	1
7757027	12667698	1
8253655	38856329	0
1364624	21222404	0
23975548	18093482	0
10091481	55210	1
4970968	7780115	0
41335166	30720775	0
140362	22729755	0
26624884	800932	1
886912	11885886	1
1808847	4606555	1
1808847	19611848	0
8964888	29549422	0
162439	981	1
1915820	24707	1
24769285	184730	1
15427782	10180241	0
38007122	1354	1
2357167	48074864	1
42917556	31209855	0
54053	4857998	1
1084391	145705	0
7757027	961317	0
13230020	145705	1
12647081	432073	1
43634949	1071147	0
14903364	18616767	1
17768044	24707	1
1179056	1544166	0
2486846	3082992	1
3247089	219681	1
10304826	1621070	0
6796844	7298879	1
1474568	462535	1
44232025	37630239	1
29246187	16487949	1
48074862	29400192	0
18087433	2573738	0
2444006	12785999	1
43578191	34289457	1
2376467	1417025	1
8596821	2342673	0
3103722	9732566	1
1693428	1204821	1
9572269	3075716	1
1099283	143752	1
45272256	25083662	1
1291553	19762450	1
3096914	19542643	0
1583121	24809429	0
1436980	251309	1
3660342	425305	0
40470338	246356	1
15236398	1354	1
1544985	143752	1
10571720	9015402	1
2357167	220222	0
15348859	6249748	0
28822216	3467933	1
19750245	2112662	1
23975548	7466672	1
43711702	14905991	0
515517	16091095	0
5142008	425305	1
28425712	28380484	1
4394432	28140489	0
723208	2496799	0
1612454	50413	1
7962352	468224	1
21251533	29570544	0
7650818	40962291	0
3097287	3075137	1
22547746	34289457	1
28292261	4819799	1
10166492	11685449	1
10012416	42005340	0
48252954	878219	0
10093060	5658145	0
12175863	3518238	0
10960141	10093060	0
47045115	38847288	1
10292209	24007860	0
675292	251309	1
14100007	522317	1
4551494	4852013	1
1185725	20690696	0
8578740	8863505	0
1436980	4596494	0
1163284	991657	0
981	21329623	0
5961700	55210	1
20908460	10059475	0
24662564	157237	1
3116608	2518605	1
23898240	185145	0
19771022	55209	1
1144566	34881352	0
20902595	6079663	0
1337195	1679035	0
467484	18446446	0
19912414	1825331	0
2396766	18584057	0
4609449	9732566	1
44920665	1354	1
19771022	23631850	0
44794974	34289457	1
2177175	50413	1
39772447	1379934	0
5213124	219681	1
43478747	1354	1
43634949	3729908	1
1099283	633664	0
3019623	20866579	0
4871487	29273632	0
6754910	12785999	1
835226	24020765	0
292993	4949737	1
23157252	469258	1
5435773	1058552	1
10677992	37966	1
8647138	1343308	0
650973	26365769	0
1345713	10786012	0
6741412	462535	1
500560	13183689	0
24389842	19980674	1
15236398	9724035	0
15398968	4333396	1
7383892	1185872	0
500560	160370	1
1993488	16353722	0
366741	219681	1
4860689	12739968	1
14698879	3593346	1
7409852	8740246	1
5213124	55211	0
12125862	33802299	0
366039	12619922	0
27682041	27733672	0
3103722	10594312	0
14511016	732355	1
40511655	489264	1
20887271	9420499	0
9572269	18130092	0
29003262	28969332	1
25591990	1794192	1
26825597	19381741	0
17682932	246356	1
23549936	1193763	1
1965639	11685449	1
44107279	1354	1
1508498	1354	1
28045817	14769783	0
15767836	30960070	1
45670393	17160526	0
7444178	11968381	0
25549472	19762450	0
1010057	5157814	1
43661720	705246	0
685921	45292758	0
41682273	1354	1
2288540	822186	0
17160559	55210	1
6592433	13508792	1
506343	317370	1
43328204	14218244	1
10234121	1137438	0
644586	1128242	1
27682041	55196	1
1787317	666877	1
8578740	220222	1
10460227	10559385	1
24084310	22174466	0
12642842	17907924	0
28292261	29528385	0
9102240	1354	1
16105877	489264	1
34810583	206763	0
12382696	497963	1
5616031	6735937	1
615997	151495	1
8351812	4380008	0
877137	37729	1
5782582	214577	1
43411571	1354	1
1171003	3644240	1
40237472	1354	1
26566369	1185102	1
47952476	45032132	0
19912414	9877526	1
2210738	1067312	1
41966590	1354	1
877137	2323746	0
7383892	6858448	1
7352775	6829906	0
8022540	1128242	0
30256310	24282852	1
3351181	230497	1
6759899	1787725	1
7285114	5645259	0
5961700	36664887	0
9403643	30964717	0
4499354	4197923	0
12382696	24020934	0
30222484	24282852	1
450829	3093426	1
40109792	38905148	1
1791526	43208357	0
7191558	405063	0
28365901	4819799	1
43371499	21249169	0
8475071	346333	0
1337232	1354	1
40704581	1193763	1
8350027	1354	1
2792556	2792554	1
41942823	17737943	0
1143717	1131112	1
43313496	1354	1
10571720	3089509	0
30256310	18878336	0
7285114	33730862	1
1188128	516752	1
14260833	28797341	0
14100007	9619298	0
2404883	520089	1
10624737	7300427	0
3467403	521031	1
25697251	1013167	0
9839221	5054800	0
1041562	76227	1
2213529	45415907	0
366741	364793	0
7755873	23797442	0
45137904	30189417	0
48252954	1354	1
21440946	313669	1
1409736	346333	1
2794718	55206	0
4871487	85023	1
158835	158383	1
20960625	796232	0
6770781	498921	0
7246007	162439	0
3101512	1013167	1
5138024	10089759	0
43578191	499195	0
14582036	1354	1
18499982	8615932	0
728508	48191384	0
4426857	1354	1
37629310	11026783	0
2180858	1790790	1
38715367	30960070	0
2794718	1354	1
2486846	37402271	0
2200009	12583699	1
1787317	517924	0
15427782	4333396	1
12840902	1016	1
8253655	12583699	1
22547746	9943017	0
26830908	489264	0
21828912	313669	1
32169098	13407774	0
2575516	41062603	0
43014747	302242	0
20960625	1449019	1
9122719	55130	1
29528385	29528057	1
6796844	126391	0
2241977	13508792	1
14903364	9765614	0
18130131	55210	1
26825597	4801222	1
2988742	14284872	0
7444178	21306212	1
14934180	55209	1
19286434	22288395	0
10439295	76227	1
1345713	143752	1
1580194	28969332	0
1544985	3911742	0
21881046	3075498	1
9818609	3729908	1
18087433	17516283	1
11378785	932034	1
36264173	642929	0
20484471	1764964	0
40511655	2185352	0
8506889	346333	1
1075592	1984573	0
26215909	22215796	1
19317641	55202	1
450829	43596346	0
41969822	1354	1
2444006	1763184	0
10439295	14122425	0
8578987	4908068	0
41712401	29872054	0
2737570	1759532	0
9908237	20971812	0
2682201	1445302	0
41889890	55210	1
1171003	34235529	0
22742661	27976502	0
32169098	521031	1
15676422	1019889	0
9607932	20524295	0
636739	301353	1
9422667	12071034	0
7791274	4852013	1
14698879	1008287	0
2680433	85023	1
20484471	37729	1
636739	2332019	0
41335166	1354	1
27123468	7351766	0
6798734	19990168	0
10308517	6720932	1
4604141	4604370	1
515517	24707	1
19741959	6443436	0
9401309	709558	1
26312990	143752	1
35820093	35266446	1
1712177	5027244	0
43014747	1354	1
37842615	8890492	0
4794882	2465840	1
2860965	4329938	1
7246007	85023	1
4394432	4394202	1
6871653	143752	1
10677992	26812386	0
909671	17746587	0
7204464	143752	1
2575516	85023	1
14435025	224606	1
43023007	1354	1
27733075	9409065	1
27975830	24020934	1
18112843	55207	1
43023007	3303666	0
9122719	8359069	0
24662564	16665948	0
25578494	1019889	1
8425253	2798313	0
