29393874	1
8069712	1
3506905	1
18962474	1
400746	1
5453774	1
1202888	1
28916709	1
1421458	1
8292439	1
1398747	1
555476	1
3606034	1
2168713	1
12868626	1
313051	1
5710398	1
847140	1
994156	1
21990460	1
28568182	1
898830	1
1045779	1
21756986	1
1695090	1
28275968	1
31316351	1
24661057	1
30042802	1
26120356	1
13615404	1
7701215	1
23745820	1
2049642	1
42161726	1
35308229	1
26357110	1
5089348	1
195494	1
2733283	1
30042771	1
3098613	1
1263763	1
653964	1
2521579	1
4630834	1
18079194	1
26020168	1
1298253	1
8111359	1
36614726	1
46398921	1
46762046	1
978698	1
858154	1
11646628	1
20489651	1
35943358	1
29330527	1
4408362	1
3794923	1
7708589	1
33967130	1
45541599	1
2159567	1
3952043	1
12006074	1
33628233	1
38457206	1
2567877	1
6094176	1
29605875	1
1827990	1
4834293	1
854215	1
1211115	1
21761998	1
385653	1
946702	1
554074	1
44308129	1
2018385	1
2815454	1
506952	1
38586445	1
571857	1
1223018	1
28877833	1
10593434	1
44328	1
523641	1
2029180	1
3525258	1
1438279	1
3211155	1
7729443	1
1169220	1
16294	1
17024268	1
5098200	1
5485071	1
26604420	1
337976	1
312559	1
12302792	1
400306	1
409087	1
10314419	1
2693471	1
32047185	1
3038943	1
6464679	1
5782289	1
27502513	1
23992008	1
4416405	1
6769557	1
12398411	1
12752611	1
410742	1
216440	1
70767	1
1889682	1
14506487	1
272995	1
827917	1
34518277	1
5323713	1
1289401	1
287428	1
4589223	1
5334031	1
1853322	1
508508	1
40112591	1
20941701	1
690514	1
12323740	1
676919	1
13446556	1
5352046	1
10519659	1
6900669	1
4671620	1
4547104	1
6204135	1
362239	1
3571068	1
17223317	1
9246127	1
66906	1
35185548	1
7169508	1
16676220	1
16805217	1
464071	1
3538743	1
31415601	1
7503768	1
1178082	1
29541591	1
13056691	1
2655033	1
3233309	1
272987	1
4984984	1
31877835	1
20886	1
457259	1
40135176	1
1298825	1
531817	1
3002270	1
1285129	1
17495805	1
1379933	1
4099323	1
453155	1
9606076	1
1443971	1
2224598	1
1036235	1
193208	1
2566169	1
38481813	1
31409566	1
16159954	1
1369248	1
63899	1
24770137	1
27311406	1
1867223	1
4551	1
2418326	1
2284259	1
23956098	1
2575109	1
17213881	1
32311380	1
1352346	1
45368947	1
285319	1
734565	1
48690837	1
37880209	1
894437	1
7251739	1
420409	1
28625798	1
746459	1
27715843	1
24716301	1
165126	1
427481	1
34944365	1
3060888	1
29945024	1
329212	1
1183789	1
7170714	1
4779657	1
80197	1
3308786	1
1593115	1
3744327	1
1432602	1
1699468	1
12737036	1
37541144	1
1166971	1
5243411	1
22081791	1
4780549	1
1560	1
28024036	1
2288300	1
6335382	1
6365021	1
14453658	1
24201529	1
11019122	1
4028355	1
44992897	1
25480637	1
1285472	1
11073472	1
1326047	1
47301224	1
14845041	1
38315551	1
3135187	1
2806276	1
19026429	1
8613248	1
47562304	1
2826589	1
