7083329	1
596733	1
27275809	1
40111811	1
1078198	1
31107564	1
9992382	1
84622	1
24314254	1
416987	1
31185796	1
31549732	1
27896659	1
6114056	1
491098	1
466960	1
2145965	1
3896757	1
25211469	1
2245765	1
33733283	1
12623058	1
30956024	1
31618723	1
27960226	1
1651925	1
558698	1
4780752	1
27047130	1
9913787	1
7942260	1
17607239	1
1606930	1
3851044	1
48666661	1
2265909	1
7651783	1
66463	1
7451718	1
17146093	1
37534696	1
10905380	1
37997973	1
29145145	1
39218221	1
277383	1
38217003	1
2600304	1
12350407	1
20487	1
457257	1
2532857	1
2872339	1
3967432	1
43165591	1
10704145	1
36069405	1
5811461	1
1052909	1
19762150	1
401102	1
57654	1
14305018	1
5012995	1
1656853	1
2591000	1
6688271	1
30995776	1
31086641	1
26078934	1
2674224	1
431875	1
468294	1
27485098	1
25985207	1
4176707	1
243060	1
4131511	1
2695242	1
18405252	1
6574207	1
27485676	1
287461	1
22052198	1
251081	1
13006843	1
748882	1
2173945	1
24335998	1
2617648	1
260940	1
3747456	1
577443	1
272859	1
11436144	1
5021099	1
80949	1
4063553	1
7049481	1
436146	1
3684355	1
23980676	1
13038292	1
24978047	1
8380718	1
8371824	1
7315611	1
38419340	1
3909863	1
2651278	1
438714	1
1472467	1
1308900	1
314537	1
307351	1
24710852	1
26767259	1
33614160	1
20517	1
961577	1
3060423	1
34273586	1
2288647	1
3034784	1
2431842	1
285632	1
48024655	1
26205580	1
2618354	1
27915069	1
9047964	1
5290676	1
31986676	1
35061495	1
19539993	1
2288681	1
531825	1
1881275	1
6604913	1
31298328	1
2892392	1
2140966	1
291112	1
1566294	1
4705354	1
9514421	1
4419191	1
5800666	1
7466355	1
31338912	1
6242121	1
32667769	1
24023080	1
242358	1
1970705	1
31335576	1
1137821	1
21702643	1
18624773	1
42498621	1
2378222	1
3794583	1
8703527	1
29653854	1
39727873	1
1390170	1
3962291	1
2995996	1
347268	1
2666136	1
4259065	1
2946915	1
457281	1
2608963	1
1699165	1
2073099	1
27666673	1
2521671	1
207314	1
4896382	1
24179761	1
19110006	1
9141904	1
8721446	1
1560391	1
28585614	1
995783	1
16564177	1
2371808	1
17145013	1
1637654	1
510534	1
2113570	1
46340004	1
14032095	1
5476272	1
17029497	1
2857833	1
4842362	1
1623601	1
4703110	1
1862765	1
24392192	1
3224060	1
457263	1
356414	1
3373624	1
609535	1
408215	1
43489242	1
592444	1
28679	1
24501478	1
9192943	1
3946893	1
211583	1
7220652	1
16823530	1
6573395	1
16652449	1
2813922	1
928554	1
33153875	1
4674848	1
12050566	1
9102962	1
581980	1
413303	1
19839547	1
25305114	1
938861	1
1130236	1
44036612	1
7349526	1
11827596	1
39465460	1
404111	1
2911052	1
5296257	1
33265981	1
2532716	1
6637562	1
35183107	1
404103	1
8850611	1
2067339	1
3091619	1
30546940	1
512725	1
263763	1
11889886	1
2451413	1
5852401	1
30318953	1
2119101	1
41074439	1
2387562	1
5726740	1
80830	1
11754022	1
2519225	1
3747778	1
4119603	1
1886592	1
7866276	1
228463	1
2035340	1
1997758	1
7242882	1
1448374	1
35390453	1
899187	1
651860	1
13904865	1
2616667	1
52023	1
36494894	1
5075770	1
11860061	1
39938988	1
2224516	1
33634445	1
299824	1
2962307	1
1194850	1
38385760	1
4588893	1
807717	1
12201865	1
19426806	1
12627461	1
16989941	1
42348022	1
9806010	1
32819303	1
2695	1
36275387	1
1650933	1
1085508	1
37194871	1
9819915	1
5266218	1
30032086	1
1097790	1
45246330	1
2190686	1
2342752	1
34853582	1
3191598	1
1467664	1
26182558	1
728960	1
397246	1
3270329	1
31609759	1
531848	1
42552367	1
27424917	1
2326338	1
752312	1
5011576	1
3292661	1
5425427	1
18312682	1
37116347	1
5998125	1
6574209	1
512826	1
1814181	1
23910515	1
33925712	1
47383821	1
200360	1
27667756	1
4048140	1
26787822	1
5305475	1
2389438	1
31562613	1
30336116	1
8380813	1
1402809	1
27113109	1
35624254	1
1693032	1
27341079	1
4605711	1
3249939	1
23230502	1
894383	1
806083	1
2163060	1
8580298	1
2687162	1
899171	1
13419725	1
1425295	1
233913	1
18128221	1
5324591	1
2179742	1
7597767	1
17207732	1
22323581	1
2978116	1
30865112	1
7349458	1
1960877	1
6079572	1
1131360	1
899165	1
24179630	1
21650685	1
5190795	1
4827055	1
8402033	1
403745	1
645780	1
40084246	1
1444386	1
4026578	1
483027	1
5708833	1
10119289	1
36607775	1
2366551	1
2610161	1
13743799	1
15245	1
22561435	1
219649	1
28759284	1
351058	1
1379246	1
2759959	1
5716383	1
20987006	1
2527706	1
26927303	1
1202532	1
3977145	1
531818	1
4388523	1
469014	1
15429072	1
20290	1
2271308	1
22391517	1
3226985	1
7634782	1
946750	1
13697487	1
581612	1
1311275	1
47491138	1
452730	1
12680797	1
506167	1
33246345	1
10331646	1
3966775	1
17549608	1
4313380	1
5798491	1
3673633	1
8210342	1
4277780	1
667677	1
7756323	1
2223254	1
33635801	1
42645129	1
413695	1
3044253	1
38597414	1
1832839	1
3898988	1
7555622	1
2974885	1
11506316	1
2610	1
193691	1
47946	1
3941039	1
7211755	1
24501575	1
31338468	1
37020221	1
736670	1
2442885	1
47051542	1
10470901	1
5181815	1
1229530	1
30031354	1
507987	1
3180442	1
2892082	1
45552139	1
2497678	1
2176	1
21850112	1
23728644	1
929985	1
9094966	1
23255767	1
27962849	1
166290	1
5998385	1
7939460	1
6096805	1
2360417	1
5542447	1
2512041	1
1239367	1
1049644	1
804036	1
5428954	1
404102	1
4047983	1
1656402	1
288197	1
41017907	1
2113444	1
399557	1
2476054	1
1311513	1
1421811	1
1162783	1
5338517	1
1831110	1
1831031	1
4214606	1
4433978	1
20879205	1
43693674	1
14276886	1
38480100	1
10154771	1
16562100	1
16315479	0
44318044	0
608184	0
31328278	0
27038482	0
4947092	0
26475384	0
9160840	0
45145078	0
2899157	0
2271526	0
4269364	0
3884781	0
44505832	0
11221826	0
660282	0
11490243	0
3848838	0
231158	0
27808618	0
47605431	0
15642709	0
9352225	0
26428463	0
14608636	0
12486217	0
939647	0
33322062	0
3799770	0
20668509	0
3056812	0
10886302	0
20809766	0
4726502	0
24384740	0
1438270	0
259682	0
21739909	0
27072608	0
4221629	0
3842659	0
2120176	0
294174	0
1220091	0
7564511	0
13402723	0
12277574	0
24720384	0
796938	0
33412655	0
2800238	0
1420305	0
5186726	0
46881991	0
118652	0
2334541	0
3940977	0
282441	0
20240253	0
6141262	0
12361350	0
6616622	0
9133442	0
34768749	0
2215813	0
26810748	0
8226275	0
43805	0
10189534	0
21826379	0
9451689	0
31568751	0
7499438	0
2536973	0
5247472	0
390473	0
13202303	0
8595629	0
31076612	0
27119782	0
14924541	0
209651	0
34254729	0
1962426	0
20155503	0
4549946	0
3720200	0
5009293	0
16786731	0
23487074	0
11647760	0
2781644	0
37231747	0
18224971	0
8885681	0
19280077	0
19781420	0
2055412	0
12551326	0
20612281	0
5652870	0
9550379	0
42146579	0
8125447	0
33507261	0
28210065	0
4412748	0
3843168	0
12148001	0
207211	0
3730922	0
20258861	0
3053226	0
24641577	0
18582231	0
13118858	0
19975075	0
11718658	0
977164	0
16043977	0
10484409	0
19831251	0
47670986	0
27622807	0
20112696	0
36494648	0
6524448	0
2234920	0
43552112	0
205147	0
5245546	0
21831730	0
23831016	0
58036	0
7692450	0
6703701	0
37994617	0
12173715	0
6051104	0
2858562	0
2507008	0
28527056	0
18096600	0
6460332	0
107443	0
1526866	0
46519150	0
11296490	0
27665827	0
6555707	0
7121883	0
1629516	0
42492678	0
1214817	0
1930420	0
11086047	0
25554718	0
6292685	0
11053617	0
4372057	0
22476157	0
27918488	0
3927177	0
30934655	0
9873430	0
32654607	0
1177501	0
32853540	0
37577190	0
32446529	0
419525	0
8221428	0
17369239	0
16993296	0
7687021	0
2222399	0
132952	0
1247601	0
40709271	0
43397483	0
3471108	0
18956876	0
20278496	0
5275869	0
7240913	0
2955460	0
6171747	0
33033307	0
3334886	0
16043832	0
13871335	0
7148706	0
6897880	0
2522946	0
11457427	0
6672817	0
12943134	0
9005732	0
22771392	0
108980	0
10409332	0
3204069	0
21866201	0
2512501	0
42025004	0
35930317	0
25375642	0
2990811	0
6589047	0
3158379	0
7612319	0
35059374	0
16705577	0
42603001	0
12600907	0
7994072	0
763478	0
111362	0
36885390	0
1262985	0
8371604	0
33243149	0
214942	0
11595146	0
28186130	0
20848914	0
26284851	0
15234124	0
1713752	0
38607723	0
3456	0
32962680	0
2920018	0
26173994	0
564565	0
1523137	0
145997	0
43495241	0
16462312	0
1239308	0
7902149	0
6589514	0
2442769	0
125932	0
5245540	0
36903119	0
1578073	0
17079759	0
42177536	0
20443431	0
15225474	0
3612583	0
42787527	0
164356	0
49369346	0
43583594	0
42975443	0
18631724	0
5045926	0
4123773	0
44835114	0
1266378	0
1548168	0
27807850	0
9895410	0
16657442	0
27600803	0
698457	0
7803405	0
12731047	0
907627	0
3050503	0
3007132	0
11773015	0
3603279	0
32257499	0
41526888	0
48582557	0
18490793	0
3143163	0
5825848	0
3671156	0
6182293	0
1138833	0
210998	0
13094886	0
14778926	0
2483059	0
27383132	0
28978822	0
15339444	0
32725704	0
2589373	0
14938008	0
29315095	0
32637946	0
7902295	0
2651778	0
11742434	0
24387309	0
135657	0
39454654	0
20856311	0
5480930	0
10303352	0
32987232	0
33136603	0
7657291	0
32323209	0
112330	0
5264150	0
10096738	0
2208243	0
19291514	0
6055468	0
2040183	0
38616443	0
3218272	0
1616331	0
2511448	0
4881879	0
31182580	0
16376606	0
7338327	0
25016724	0
25358197	0
107400	0
33003702	0
30818636	0
1178908	0
4002901	0
919087	0
20288726	0
2312959	0
108810	0
28461895	0
296994	0
2753129	0
10328905	0
4309813	0
1617037	0
3022883	0
273235	0
172052	0
4541558	0
20398298	0
354543	0
23171527	0
15655453	0
47936541	0
19114936	0
5514499	0
2965466	0
12349229	0
15474201	0
8313385	0
9859624	0
19882785	0
13434707	0
2288077	0
37758516	0
36292518	0
9164181	0
1479481	0
38657423	0
13650884	0
5966208	0
8765172	0
21731795	0
3261771	0
1148178	0
27846929	0
8248443	0
5794305	0
307413	0
20485976	0
5578523	0
15834725	0
8857914	0
22863171	0
2667773	0
24652085	0
3885573	0
13503628	0
46428079	0
4637301	0
23369413	0
14626563	0
35105443	0
20953148	0
118708	0
19341367	0
107775	0
30549208	0
9827341	0
21101797	0
22745003	0
28628095	0
4769413	0
27417379	0
77856	0
566640	0
8293991	0
10526203	0
9211058	0
11794043	0
42889751	0
9468964	0
128805	0
1903626	0
11369177	0
30519956	0
14031819	0
18358876	0
30542756	0
10855789	0
5571735	0
1951549	0
10779139	0
21776285	0
2135999	0
15369725	0
47127230	0
31072730	0
2663481	0
19716446	0
11667998	0
1778784	0
9031579	0
17692002	0
6520165	0
10082577	0
945326	0
1089431	0
4916053	0
3796379	0
5742359	0
11824349	0
2367607	0
1126740	0
9037819	0
10483757	0
