275016	247107	1
10138674	26714	1
33323747	2610498	0
6438746	7885	1
5729115	18622193	1
4625202	23276	0
2234954	211405	0
2809986	8544	1
4597693	18938195	1
30542022	1166292	1
32854777	1429284	1
24176	26714	1
35820562	164188	0
63150	933117	1
8203216	51249	1
19935954	18622193	1
31880529	18622193	1
37064793	18622193	1
194081	148099	1
5161789	42532	1
654730	44312	0
37664620	288506	0
4295998	149281	1
21380756	26714	1
4452159	98141	0
764829	26714	1
511567	18622193	1
1274188	405304	0
11445343	24997119	1
12565603	161935	0
32699	180046	0
2784087	23604	1
12675853	18622193	1
33231498	23604	1
27742427	261177	1
3195879	90138	0
13632659	179578	0
2170585	8613151	0
10160925	18622193	1
9754607	149281	1
545800	18622193	1
17047561	18938195	1
1328444	142340	1
42546937	1313722	0
680912	1173823	0
923035	424402	0
23041734	18622193	1
567103	18820	1
212213	18963870	0
35596857	18717981	0
15619173	1744532	0
36137902	2463009	0
7497270	11985	0
9856737	18622193	1
5441158	3768005	0
23344000	18622193	1
2360760	18622193	1
2988531	142475	0
2205338	225524	0
2809986	32441	0
1565080	53723	0
6319815	42532	1
14758735	337038	0
9278424	18622193	1
917146	8122589	0
23232866	1007213	0
25743345	353880	0
33894258	573174	0
7944934	8544	1
23459332	5707039	0
25541042	26714	1
5210676	6246985	1
5794671	6195793	0
27356472	18622193	1
13447190	42532	1
16862104	10034332	0
13700843	148099	1
2784087	695460	0
38258253	18950003	1
27079463	174074	0
18176207	18622193	1
8943753	189740	0
25927752	3398	0
21075291	18622193	1
10851819	42532	1
40112	26714	1
14441269	488401	0
24146925	18622193	1
272624	90317	1
9864188	274834	0
24735184	1933002	0
13629421	46313	0
35278511	2784767	1
2988531	18622193	1
680912	26714	1
12815233	38284	0
24146925	524268	0
175801	1133087	0
16307	10623	0
2430305	148099	1
2256432	1170	0
2538965	8544	1
854407	22926	1
35548598	3085396	1
6714651	166380	0
40552323	6246985	0
48730753	26714	1
1750945	12799	1
24301302	266443	0
1086578	225524	0
34412577	18622193	1
1755228	323246	0
347424	369910	1
13655636	63262	1
40529966	21244047	0
18349888	11985	1
24301302	26714	1
38337582	2371518	0
2304207	66499	0
4378374	2784767	1
152817	23604	1
2260912	10034332	1
37904427	4387808	0
4155378	919807	1
1627952	548102	0
25889442	21555729	0
11858943	37071	0
3989978	18985	1
34096358	6777	0
554239	9490727	0
1589063	375211	0
10982790	42532	1
2452827	162300	1
35604774	3885983	0
6076144	148131	0
41811874	240347	0
1552285	26714	1
15244738	42532	1
12343919	92310	0
20288958	914	1
876321	4387808	0
321294	631159	0
34983325	1389393	0
1550413	18622193	1
5794671	42532	1
35278516	2784767	1
439159	45353	1
23878652	21296224	1
3142513	1861965	0
221460	221419	0
18382681	14252702	0
102036	18622193	1
10982790	24533	0
21102288	36886	0
113518	14051	0
871217	375211	1
7119707	18622193	1
23659068	1745670	0
20051997	7165	0
17121	463575	1
30939966	148099	1
2755736	19080286	1
2406094	5409406	0
3492187	18622193	1
21538317	385745	0
23603919	18622193	1
32701032	26714	1
644396	224515	0
4904950	42532	1
533266	2416403	1
38444722	3018376	1
8273594	26714	1
2274599	375025	1
3569760	240347	0
12215341	156746	0
14441269	10390	1
1517056	14051	0
175801	18622193	1
3942279	29547142	0
11858943	30872739	1
917146	18622193	1
2505357	92310	1
10966153	1700209	1
6391788	7885	1
16862104	247107	1
244072	577742	0
14224177	904270	0
766195	26714	1
7206078	18622193	1
7679503	20535140	0
6085136	448850	1
10459174	26714	0
28762002	18963870	1
47345495	26714	1
42220747	32441	1
1348877	1024345	0
30928566	587487	0
15827677	23604	1
24175691	39262	1
28193648	13135	0
3185250	23604	1
1086578	46044	1
1006668	274834	0
36137902	18622193	1
4295998	63380	0
33838765	15201	0
294462	18622193	1
1310975	249749	0
8886953	18622193	1
12727065	181181	1
1742696	23604	1
18659961	1193809	0
7519358	8544	1
13737627	11924	1
17308308	19080286	0
53504	18622193	1
4693506	29612	0
32701032	246991	0
17771129	18622193	1
13737627	2130	0
35278519	11972619	0
18176207	314650	0
13655636	42526	0
1669299	26714	1
102989	247107	1
6766771	19918654	0
19401118	14800	0
13700843	165851	0
40627904	147847	1
48730753	1173823	0
11757272	2105858	1
1539302	3172176	0
17058974	42532	1
465800	22938	0
21293572	1319189	0
28906801	22605	1
18489349	266443	0
37904427	1138526	1
24552835	18426	1
31806796	23604	1
32065	18622193	1
2770034	173096	0
26007645	9996	0
23735674	297000	1
21075291	161176	0
18372763	7944255	1
869045	307	0
34094642	405304	1
4155378	145443	0
7497270	18622193	1
25311267	26714	1
38234777	42528	0
10971815	23604	1
9473770	8467811	0
2995257	3119733	1
11136802	424402	1
48651052	1007311	0
48674151	385745	0
583156	12538304	0
16079423	353880	0
4346296	10799117	0
28301049	18622193	1
5388833	8544	1
974739	42526	0
36808797	18816	1
4452159	210093	1
30928566	18622193	1
30939966	102445	0
3419309	18717981	0
25108488	178942	1
7679503	852274	0
24722012	148113	1
5729115	20903754	0
34491528	8613151	0
39085239	18622193	1
4682060	177698	0
9278424	4878230	0
3492187	199162	0
439159	2130	0
31127418	631159	1
28159512	307326	1
465800	18622193	1
6714651	18622193	1
35820562	11985	1
1023278	63876	1
2170585	18622193	1
2915533	28828	0
27691592	59212	0
3268080	18622193	1
6559463	9420252	0
33997396	42532	1
1265810	28797172	0
3431527	4446153	0
5517328	9405987	0
30027385	178942	1
1125445	353880	1
32639441	148121	0
2171122	18622193	1
27463407	23604	1
25115956	18622193	1
27691592	18622193	1
11160874	18622193	1
28068836	18622193	1
25688973	51970	0
31143330	928317	1
45627437	210522	1
1724000	26714	1
7796298	162300	0
35548598	5564386	0
2530612	39766702	0
769185	631159	0
21380756	381967	0
3619227	220050	0
7146549	37803	1
11757272	600516	0
1540903	593	0
256745	184854	1
14346174	210093	0
