23297108	1
7320402	1
329209	1
8661778	1
2528122	1
24043073	1
28785503	1
47945049	1
26197891	1
2222763	1
27847592	1
1603664	1
4577630	1
2496786	1
344374	1
5909068	1
116668	1
635419	1
14001337	1
1210899	1
47425	1
15602674	1
2840567	1
284232	1
14943511	1
5622726	1
1346848	1
21454677	1
53846	1
1221425	1
1922111	1
413383	1
4151464	1
1641830	1
3948003	1
22035717	1
1219855	1
23845316	1
17365703	1
15150174	1
5715620	1
11524224	1
564524	1
15063606	1
187432	1
6788520	1
14596803	1
389757	1
4254050	1
4487212	1
1667096	1
25703167	1
113661	1
4691690	1
1339222	1
111950	1
2612890	1
4386599	1
29674379	1
37683466	1
1784634	1
2221609	1
4037508	1
19588115	1
2650315	1
82138	1
539754	1
415978	1
2669160	1
4668595	1
375969	1
1548632	1
605304	1
6068243	1
816426	1
1461696	1
2561396	1
33957	1
466528	1
3177543	1
10549059	1
93958	1
1031419	1
2966104	1
13686175	1
2560937	1
5141388	1
1674274	1
651889	1
187688	1
118767	1
2619371	1
603757	1
93937	1
15148706	1
1120114	1
3040717	1
4048379	1
20997	1
122943	1
27943120	1
16675328	1
1610895	1
2461750	1
44744117	1
240503	1
20949967	1
718530	1
148189	1
16686554	1
148869	1
3824549	1
968638	1
3667566	1
3457232	1
134323	1
28016973	1
17671358	1
3383816	1
429754	1
30596884	1
41041996	1
2728830	1
1090031	1
14450346	1
15835000	1
8736923	1
11881601	1
1506854	1
2067215	1
2497690	1
15107421	1
11310163	1
3319159	1
109600	1
3569552	1
585076	1
24014845	1
9971424	1
6415505	1
382067	1
30265689	1
58553	1
23421926	1
191460	1
9715312	1
62688	1
11462498	1
22258681	1
12410914	1
677922	1
804602	1
664290	1
4383653	1
413511	1
1856675	1
4485091	1
16604896	1
17283481	1
1286023	1
6087556	1
302637	1
690043	1
105038	1
17725	1
7207679	1
11438757	1
1484886	1
267239	1
17299668	1
347747	1
955486	1
1674700	1
843482	1
16953372	1
714401	1
3032525	1
17612718	1
15741437	1
137471	1
634796	1
40914538	1
12798911	1
67135	1
424305	1
14888124	1
12010049	1
268090	1
882465	1
142584	1
9723674	1
13998897	1
8915898	1
1492926	1
154742	1
2380327	1
166412	1
7441553	1
578140	1
574085	1
3264492	1
206643	1
32998719	1
1067819	1
37650716	1
175905	1
20043665	1
382352	1
2273660	1
2713895	1
1264057	1
3369647	1
30002073	1
3360391	1
95391	1
936704	1
240912	1
28800653	1
18502642	1
45661760	1
4460850	1
1952226	1
612426	1
16025320	1
77793	1
13396594	1
51310	1
272116	1
17601337	1
20785969	1
2277150	1
11435850	1
30872295	1
22990204	1
94305	1
624759	1
3337718	1
10148845	1
1398686	1
314921	1
26242159	1
193127	1
3736232	1
1245249	1
2485777	1
699978	1
1132265	1
1042760	1
277177	1
1276399	1
8954835	1
838173	1
2100524	1
28064836	1
22578156	1
312990	1
15066	1
7893887	1
6221264	1
2002165	1
4311135	1
103047	1
3811069	1
72814	1
94336	1
51112	1
19385191	1
2252340	1
3303444	1
2155322	1
33824068	1
5375194	1
9559065	1
11472154	1
354995	1
326157	1
62278	1
29302674	1
373411	1
510924	1
453017	1
10894596	1
16640552	1
21189651	1
25720688	1
448821	1
13823020	1
325507	1
11160900	1
7034437	1
823053	1
4647921	1
47020478	1
2248419	1
94299	1
1650858	1
32515373	1
998821	1
143350	1
3841811	1
13812278	1
2362172	1
23214241	1
343157	1
821177	1
2944073	1
624945	1
13920307	1
7878405	1
980125	1
3237919	1
2513460	1
5412423	1
5626812	1
153216	1
593779	1
318378	1
310417	1
1047510	1
24357459	1
2886255	1
1546750	1
3746920	1
4863393	1
3232595	1
155803	1
35034554	1
21258505	1
305273	1
9834147	1
12061543	1
102720	1
24676823	1
49763	1
1078615	1
73903	1
7480913	1
11958442	1
32206151	1
7700327	1
2479599	1
417761	1
1172622	1
1922227	1
9620733	1
26298370	1
4347610	1
3221967	1
181973	1
4031659	1
511591	1
7497754	1
2264787	1
25242026	1
26398367	1
1185719	1
107521	1
57654	1
134596	1
2917706	1
28508882	1
39188023	1
44470431	1
3579848	1
4659099	1
1552303	1
15095113	1
175541	1
34240798	1
1572662	1
6126119	1
37385243	1
571365	1
1808394	1
3144694	1
549059	1
1405032	1
3391834	1
5423622	1
1631228	1
1833803	1
24137345	1
19159283	1
410300	1
603171	1
1451263	1
4500856	1
1675002	1
417037	1
583932	1
15837596	1
628338	1
3281055	1
18075911	1
1616459	1
27038093	1
1468925	1
342997	1
1326546	1
5637481	1
2771484	1
16820448	1
342842	1
19436700	1
17181186	1
367159	1
373502	1
19613862	1
6538311	1
150851	1
7889648	1
450846	1
8408762	1
43346724	1
508702	1
735672	1
9621861	1
1640996	1
37166411	1
347729	1
1352806	1
1496519	1
30478036	1
6790616	1
3277099	1
2157345	1
47338338	1
1263852	1
5632134	1
4256302	1
8325840	1
3132754	1
358175	1
18934361	1
18618607	1
47951732	1
2519714	1
11955180	1
1642592	1
32254	1
18387276	1
3170349	1
1073200	1
1941483	1
3798706	1
1849137	1
19303507	1
12768342	1
14473877	1
1533411	1
4344884	1
41166733	1
3092782	1
48437815	1
153780	1
1421424	1
1111540	1
8860887	1
576657	1
1422901	1
1660840	1
1371979	1
1019448	1
182922	1
5815098	1
435585	1
19226583	1
15907204	1
232894	1
2557386	1
4837695	1
26107072	1
14143420	1
40043397	1
2923995	1
358731	1
5487221	1
1283718	1
12233742	1
4636511	1
3896556	1
2631531	1
2623911	1
28379	1
3249923	1
890364	1
3251844	1
18534295	1
4139950	1
3416065	1
373266	1
1233444	1
146416	1
295341	1
2113714	1
178855	1
6048557	1
528149	1
1134201	1
6353257	1
6921847	0
22654957	0
41217685	0
12365251	0
122257	0
4768058	0
28553903	0
1074761	0
5847346	0
6703883	0
11363325	0
43639346	0
259390	0
6784185	0
2665808	0
43927776	0
26876767	0
11739646	0
1214100	0
1310032	0
3941175	0
4503047	0
4543827	0
24168161	0
15444803	0
22573576	0
16279741	0
11592954	0
38808886	0
17042191	0
248810	0
2469507	0
24582227	0
19201492	0
21931521	0
1032628	0
322851	0
1277721	0
23252571	0
8402746	0
24155180	0
1039062	0
19612846	0
4293917	0
46294169	0
23347835	0
10975661	0
44007859	0
1205166	0
6769400	0
4869468	0
368569	0
8096819	0
5271114	0
29941182	0
7055018	0
9315438	0
1263050	0
601580	0
24969779	0
10369969	0
13237979	0
9015878	0
8165617	0
80062	0
12429942	0
20622754	0
3055596	0
21373510	0
9330370	0
564258	0
4750719	0
22435564	0
9126121	0
2728964	0
376886	0
10991011	0
4119620	0
6778580	0
14964307	0
1512904	0
18032182	0
1573983	0
7587548	0
20700020	0
9727497	0
33853296	0
1374292	0
33759242	0
5724319	0
40609568	0
8011805	0
2298329	0
127214	0
5982795	0
7883730	0
30757260	0
35412711	0
3456406	0
1768172	0
30408524	0
7856416	0
1298858	0
33966248	0
30571680	0
21640978	0
10491340	0
38974015	0
571465	0
2282861	0
1316299	0
4682659	0
7888655	0
39017	0
15288859	0
27439087	0
1333405	0
7931226	0
18347747	0
35642640	0
32103106	0
12430427	0
35139405	0
7047517	0
37837401	0
8635864	0
36291134	0
42892778	0
1336231	0
89446	0
22870422	0
14102118	0
8845161	0
1189880	0
23468241	0
22491510	0
2142243	0
5607311	0
32867752	0
1539607	0
22901977	0
259858	0
2709969	0
43234706	0
15587868	0
24354733	0
129301	0
19357522	0
29331383	0
2729190	0
13570126	0
28204915	0
8833184	0
7198160	0
2468500	0
41345784	0
2268462	0
37935887	0
44830188	0
7468033	0
9453471	0
23498258	0
190493	0
322104	0
137672	0
32248397	0
9095438	0
2161470	0
126901	0
20742713	0
12446417	0
18801157	0
491665	0
60256	0
2887732	0
26294236	0
6265304	0
178365	0
8830324	0
23949254	0
9626765	0
44751865	0
24206014	0
15810217	0
