389524	38363359	0
40323369	21428987	0
5441415	11125639	1
3106890	3434750	1
233172	26748	1
33569683	3434750	1
9096408	5322	1
966006	25431	1
1571524	737	1
1532239	3434750	1
14326985	3434750	1
433101	11493509	0
29272700	242701	1
8084673	5042916	1
40726125	2268749	0
1790148	371248	1
34844872	12597777	0
47725635	7515928	0
43567535	14653	1
15520930	2096167	0
4172955	667850	1
33010020	5405	0
12469704	183853	0
8867194	3434750	1
14896165	3434750	1
145842	31717	1
26300644	3434750	1
53382	202354	0
2277085	152256	0
169382	25445	0
2356696	3434750	1
427626	5042916	1
37804179	182049	0
3369758	171166	0
20914853	5042916	1
35750522	538613	0
4007103	3930749	1
476001	31010666	0
3559460	43209839	0
3212137	2926343	0
203321	31717	1
5190615	27786946	0
9445009	5042916	1
29334567	28171281	1
14919394	385358	0
35581607	371248	0
3820409	26748	1
3144676	5843419	1
18434430	31717	1
1637326	14533	1
33863175	151876	0
21747321	13530298	0
18950859	14533	1
25061053	23235	1
436480	292676	0
389524	5321	1
22545577	3434750	1
17562415	24795561	1
38001122	14533	1
22395114	14533	1
17097510	15994236	0
6450165	57744	1
4764589	91609	0
29429985	26994	0
22508741	3415	0
37910618	22404707	0
47455893	196323	0
169382	25151566	1
14293813	31717	1
38098243	31717	1
512056	18950539	1
46701661	7714685	1
8709704	5042916	1
18541990	34399476	0
41432115	20760	1
35581607	59510	1
2932558	39367546	0
6588698	174668	0
304892	737	1
4449145	21486771	0
385948	2573672	0
42211516	31816	1
4656639	31717	1
4946909	5260104	0
33485408	26779	1
30874369	151876	1
17097510	3434750	1
4323274	358352	0
4449145	31204548	1
7515717	25391	1
1785081	10577	1
11523635	31717	1
355478	17005363	1
11833604	276571	0
40701582	152256	1
7177021	5204236	0
1322696	23433	1
33278341	34409874	0
5506126	1102177	0
408819	43449	0
5133790	171166	1
18097497	5938255	0
26020168	9933760	0
24301648	349303	1
239419	1948466	0
47526603	25391	1
40306622	5405	1
644544	21362	1
27284270	3434750	1
21436983	3434750	1
28308210	27413692	0
26434758	30410366	0
30504737	3434750	1
289950	3434750	1
19379033	3245898	0
21747321	326967	1
708064	30557730	0
996430	679153	0
31969005	775859	1
42478551	3434750	1
25778519	3196657	0
6267989	349068	0
11443679	25882	0
574424	2614845	0
15267660	15242701	0
8545673	3434750	1
25233110	15055786	0
22716684	36995	0
33031614	312756	1
9520532	3434750	1
14881870	18950539	0
3663765	3434750	1
43797225	746	1
30301160	1661433	0
1053174	31276049	0
682470	39110713	0
25793794	30537264	0
31559141	19851291	1
2932558	17416221	1
25883709	95363	0
596061	17005363	0
1322696	28171281	0
33485408	413449	0
5843621	31717	1
297817	3434750	1
45018220	3434750	1
23573325	3434750	1
6313623	21704	1
2061221	31717	1
25838506	31717	1
24301648	10737	0
42478551	57818	0
5133790	5827660	0
43047151	7941778	0
8104201	11867	1
1637326	2035262	0
4374317	3434750	1
33321825	14533	1
205517	376751	0
34385376	38451787	0
315529	5843419	1
1053174	242701	1
4994851	3176025	0
966006	3451	0
512056	27019	0
1247296	1899503	0
27648	31717	1
7515717	20355654	0
4172955	350939	0
39975397	21486297	0
20568810	13644901	1
393676	152735	1
43244529	36684742	0
393676	963152	0
25433654	3434750	1
543420	6507379	0
25849	1629514	0
3711980	3434750	1
9717452	31717	1
736	5652040	1
17965	2352776	0
3072203	19851291	1
24551238	44783747	0
215141	18950539	1
3584449	3434750	1
15520930	5322	1
17132502	3434750	1
886421	5821009	0
12854123	2983	0
38357221	5493366	1
23528922	23235	1
5092855	7393449	0
4472483	17514	0
850597	19792942	1
543420	3434750	1
4510598	892535	0
29902577	878752	1
27886462	5042916	1
8331162	31110204	0
44095197	26748	1
8862109	3434750	1
16402592	30108	0
3771221	2104817	0
833810	26779	0
35114921	9577	0
10783469	432290	0
1536760	1434588	0
289950	241102	0
13806552	19097669	1
37804179	3434750	1
17958432	73588	0
1699165	23235	1
3072203	57744	0
2638312	26779	1
8971278	37426818	0
1712404	44422	0
26920158	6274965	0
21869406	3434750	1
3038567	3434750	1
