19774559	1
36679	1
4477	1
462548	1
170874	1
706566	1
30682648	1
702405	1
9764004	1
57845	1
1963943	1
14723596	1
15811906	1
1273037	1
696825	1
986092	1
28929151	1
171390	1
1853150	1
2409546	1
100381	1
315631	1
182446	1
770365	1
51333	1
165147	1
804616	1
366848	1
14585111	1
152603	1
2299595	1
9615547	1
237540	1
4144157	1
13830672	1
22067077	1
10037361	1
1854654	1
976869	1
772029	1
1230595	1
9817151	1
4202719	1
2970855	1
6651851	1
696023	1
13748406	1
170029	1
10292841	1
3121107	1
169967	1
608731	1
546740	1
2099821	1
34952000	1
22257607	1
2346145	1
559165	1
15824631	1
1839545	1
149681	1
3437876	1
3414641	1
376223	1
3216250	1
36740681	1
2442655	1
378267	1
23880095	1
4671080	1
166103	1
2278554	1
641261	1
102910	1
26995938	1
2820389	1
30863630	1
30965	1
42870516	1
216306	1
488957	1
3407984	1
755231	1
333240	1
1791377	1
166062	1
891151	1
1895944	1
30855294	1
1321250	1
287868	1
3779377	1
152041	1
16265226	1
8861029	1
8644373	1
1022191	1
34064	1
299610	1
25524718	1
12002019	1
6206130	1
182984	1
1417553	1
7482421	1
2211622	1
216994	1
1929875	1
623653	1
32074391	1
4931601	1
30812627	1
32780002	1
2968668	1
328875	1
2308112	1
328912	1
63283	1
51276	1
508717	1
47573373	1
946058	1
8083	1
11937019	1
21290934	1
8412936	1
2373441	1
1083031	1
3285556	1
25889205	1
6171459	1
23778501	1
610171	1
31912046	1
1515695	1
202168	1
2311682	1
248401	1
20193782	1
35288836	1
146021	1
452570	1
25525753	1
9396786	1
96701	1
1796589	1
1024045	1
1591989	1
5100270	1
80466	1
1801506	1
195294	1
6885270	1
2686769	1
1181011	1
6647538	1
772790	1
30645	1
2571496	1
558139	1
263187	1
743876	1
22419153	1
2404374	1
198656	1
38134	1
24527985	1
1239931	1
2769223	1
19861657	1
10526469	1
414744	1
2688507	1
1530634	1
547917	1
6314169	1
3555932	1
745252	1
3263184	1
6503272	1
2555598	1
4028197	1
1173020	1
2174145	1
7692369	1
1034902	1
1801731	1
26945953	1
314437	1
411266	1
3258842	1
382191	1
1936606	1
324393	1
3993404	1
978819	1
155572	1
1203232	1
276936	1
7413729	1
328238	1
102920	1
27824312	1
20797141	1
133172	1
1584065	1
2491189	1
575490	1
95410	1
506130	1
11780794	1
266433	1
41876352	1
84508	1
161091	1
1815878	1
2355624	1
150017	1
1092824	1
48916	1
169425	1
4352243	1
8702038	1
937304	1
615184	1
2340317	1
30698396	1
34380602	1
4580993	1
589925	1
412476	1
2830666	1
532827	1
14816610	1
60589	1
4361578	1
25694136	1
17900356	1
1932283	1
2422845	1
9785341	1
7461533	1
640867	1
15093645	1
4620673	1
20756	1
331439	1
2327604	1
725712	1
9605389	1
22570683	1
1202843	1
386913	1
582544	1
15323	1
95261	1
444912	1
25958417	1
35365071	1
2479062	1
499810	1
6410449	1
1690341	1
4157907	1
165892	1
5646893	1
254426	1
2065634	1
205123	1
669233	1
1695125	1
187079	1
381445	1
582519	1
3944079	1
9770451	1
318718	1
2116307	1
2855813	1
2026038	1
761071	1
840846	1
936811	1
1241117	1
383626	1
16889443	1
7175938	1
346473	1
168324	1
10950848	1
740705	1
252117	1
1685672	1
1113503	1
9965832	1
47474975	1
1513886	1
755680	1
27484905	1
165871	1
2325668	1
37562640	1
838440	1
14366259	1
9250876	1
23612568	1
645289	1
1121461	1
18932702	1
1133306	1
55909	1
43223244	1
168613	1
6564869	1
1369118	1
364960	1
1448982	1
22856419	1
1058528	1
34020493	1
978583	1
655583	1
3202431	1
7133416	1
10140947	1
215642	1
902278	1
123572	1
3817402	1
16079992	1
158287	1
192892	1
28345549	1
6926251	1
3850791	1
292946	1
165928	1
2324345	1
30022806	1
928309	1
11415296	1
17177408	1
930300	1
171750	1
764257	1
149524	1
36924426	1
34016927	1
1683504	1
5747725	1
375788	1
8666640	1
6570902	1
5123270	1
323263	1
11742285	1
28452613	1
42068	1
19996	1
1654921	1
29423082	1
9549	1
2654830	1
5592771	1
13033671	1
7382971	1
581625	1
7078456	1
7534761	1
301775	1
477168	1
1992478	1
1335597	1
19567167	1
4289129	1
5821428	1
4286518	1
24366108	1
67756	1
1859801	1
25821052	1
1912218	1
479983	1
19065324	1
664812	1
15388012	1
6356275	1
2434503	1
1779523	1
45246	1
11642904	1
2743117	1
506701	1
975634	1
17131795	1
3727942	1
19563640	1
39435762	1
536778	1
18823	1
1315975	1
38711859	1
620851	1
21526288	1
1516548	1
3284333	1
1962396	1
2621144	1
2822871	1
55117	1
1836749	1
43866	1
6786549	1
54764	1
2022194	1
188514	1
19970571	1
849580	1
167805	1
22954002	1
27761811	1
34975142	1
2528975	1
17154514	1
891231	1
2018791	1
167051	1
2531046	1
206882	1
522170	1
16314408	1
313971	1
7999154	1
856871	1
34575335	1
42055305	1
360367	1
681300	1
48707	1
814375	1
5155613	1
348276	1
1263740	1
11053801	1
5321116	1
649481	1
4673	1
235300	1
1144778	1
6391602	1
864355	1
3036966	1
5827968	1
14783534	1
3452196	1
568296	1
933493	1
13533	1
2394352	1
40284093	1
513266	1
25650542	1
34812391	1
17387136	1
176546	1
4802924	1
34327569	1
8130481	1
3958639	1
91113	1
2609257	1
12843738	1
838355	1
18461050	1
5710642	1
208956	1
1036172	1
162864	1
1044945	1
199106	1
2181006	1
3070083	1
16869011	1
1526958	1
453141	1
503392	1
31567999	1
518484	1
13329292	1
245377	1
2976584	1
7667905	1
7969540	1
19559479	1
264637	1
2205045	1
2615719	1
6089499	1
32817065	1
3044555	1
