21325516	1
457646	1
3556165	1
125241	1
16901885	1
484021	1
22312658	1
22021651	1
27124189	1
22786609	1
681315	1
12569	1
6010888	1
1906298	1
14767195	1
10554463	1
11135053	1
5356431	1
7955551	1
1015423	1
7848768	1
32131169	1
11757571	1
43616258	1
2759959	1
29974488	1
934820	1
63417	1
4016672	1
42646461	1
733827	1
146078	1
3226597	1
32412	1
1765727	1
672245	1
4485109	1
5135249	1
16592139	1
10608129	1
2911339	1
18998720	1
513210	1
35794831	1
10645757	1
6213705	1
1963790	1
1558798	1
2019657	1
69308	1
12601665	1
5991438	1
17541217	1
3281005	1
9305200	1
3722170	1
10221	1
219366	1
327536	1
1947549	1
166033	1
108139	1
8700512	1
30367657	1
16234649	1
171748	1
209309	1
632148	1
486628	1
313451	1
12822527	1
872341	1
487140	1
36359710	1
25086413	1
2099496	1
1406643	1
11994313	1
4595856	1
4412626	1
13969036	1
104918	1
30034003	1
1086675	1
20351	1
35801534	1
13367250	1
1575697	1
2591992	1
21130805	1
226577	1
2163460	1
4414507	1
252831	1
113570	1
498362	1
327950	1
10521626	1
804004	1
583762	1
8133427	1
1279868	1
361883	1
370626	1
15624396	1
46282770	1
1947092	1
32503	1
390279	1
76436	1
4048091	1
842854	1
1398812	1
123024	1
9004141	1
275878	1
28648294	1
23388126	1
14004232	1
7649412	1
20848571	1
1616356	1
2153763	1
21214388	1
474723	1
1365030	1
24085395	1
108186	1
644189	1
29910589	1
21830463	1
3116288	1
18204774	1
1017026	1
3399155	1
486866	1
593831	1
638423	1
22295247	1
392267	1
32763288	1
597704	1
451047	1
36648898	1
17160	1
2160293	1
138143	1
343173	1
24137165	1
26725980	1
368790	1
3476346	1
12422082	1
4984235	1
614291	1
45661571	1
28195331	1
33730885	1
8333999	1
21811943	1
51763	1
419026	1
9210857	1
4790484	1
257291	1
8246459	1
13168213	1
759473	1
18527244	1
4007782	1
28245229	1
356871	1
18940658	1
111128	1
3652354	1
42598968	1
1484094	1
352982	1
392036	1
875416	1
155588	1
40680334	1
441421	1
2171074	1
17904279	1
23666730	1
31456693	1
1353689	1
95405	1
2438659	1
18347124	1
3255554	1
1251024	1
332666	1
512666	1
7108193	1
3548213	1
22395382	1
4092696	1
2148	1
3341887	1
310156	1
124989	1
70730	1
1521474	1
9390993	1
489142	1
2680608	1
229656	1
1187218	1
267512	1
544694	1
8914990	1
6910993	1
10429702	1
385925	1
18653	1
30487636	1
23513754	1
402754	1
3801955	1
248457	1
17385	1
29996967	1
496919	1
1598410	1
368569	1
223251	1
5231989	1
41179770	1
2093350	1
6055937	1
2067976	1
953817	1
257179	1
26608557	1
10706969	1
10676284	1
2613263	1
22209114	1
606404	1
2681271	1
1564433	1
12521380	1
4511253	1
22295878	1
145972	1
9526283	1
208195	1
6582300	1
116717	1
158033	1
6158992	1
128378	1
14656614	1
4136175	1
1433382	1
15526894	1
884839	1
34562859	1
486313	1
512541	1
984082	1
372107	1
1162266	1
31094849	1
172538	1
28860446	1
40953731	1
36819461	1
665071	1
19374175	1
25918889	1
5395039	1
866264	1
38611190	1
640154	1
25920937	1
313138	1
4465207	1
28721	1
659410	1
360261	1
568175	1
18392984	1
41454931	1
1435284	1
6299774	1
135291	1
1391137	1
8708651	1
2919553	1
1628478	1
1516493	1
1440570	1
45008	1
20200390	1
60679	1
32427	1
6534531	1
32656109	1
227080	1
515933	1
23053613	1
4728667	1
21173707	1
352701	1
1005089	1
94266	1
242057	1
16792796	1
10479266	1
14865454	1
457323	1
107924	1
31174312	1
215563	1
1005854	1
365206	1
1553997	1
1774164	1
1771497	1
799382	1
7170673	1
3236671	1
34590930	1
7140195	1
756754	1
22969772	1
40304604	1
10661023	1
15030688	1
2877052	1
274851	1
