3873715	1
17335602	1
11901055	1
22289656	1
42326936	1
12237764	1
4288913	1
8484	1
8730680	1
6809806	1
43507355	1
8038940	1
4506510	1
8177824	1
11013896	1
1804987	1
683474	1
30822322	1
12623416	1
451230	1
9883136	1
25628803	1
5763449	1
17289016	1
4222921	1
10942577	1
302759	1
45472568	1
727810	1
7800393	1
10932931	1
23944951	1
2812844	1
1669929	1
8413434	1
6733790	1
3783094	1
5146934	1
11433660	1
6586380	1
40214276	1
9897634	1
43007125	1
2334962	1
1085374	1
26571146	1
11656623	1
11373414	1
15231413	1
30536188	1
19070497	1
37523838	1
5238794	1
13891161	1
28539808	1
32465511	1
27089870	1
13513805	1
26549675	1
3670227	1
1691763	1
905751	1
31348741	1
659254	1
3071348	1
44072957	1
9704050	1
27695085	1
23679235	1
498351	1
14603217	1
26640091	1
328521	1
28265138	1
325049	1
185210	1
2396068	1
43668784	1
10357926	1
1277993	1
88375	1
30662141	1
42182442	1
36524578	1
16486754	1
2355009	1
8691237	1
31852479	1
43151737	1
3140886	1
13961291	1
2283518	1
525548	1
23943242	1
591231	1
21644506	1
112957	1
1762925	1
4309884	1
2574023	1
1269221	1
2934322	1
36661766	1
398413	1
34824488	1
13630767	1
27434346	1
1413695	1
45618536	1
27866933	1
2798180	1
2389293	1
1613259	1
4035052	1
773648	1
5898569	1
10627090	1
12036531	1
2027795	1
28335107	1
6336359	1
23042199	1
22323927	1
27794955	1
39847771	1
462394	1
243415	1
14603431	1
60508	1
17562327	1
118463	1
31196244	1
6329048	1
2635249	1
11420617	1
6767633	1
18412180	1
9512641	1
23597031	1
1687488	1
5544787	1
1030892	1
8110692	1
9847103	1
13250808	1
31250252	1
6712737	1
17908060	1
3105663	1
25130349	1
3117732	1
22320511	1
8916194	1
1954361	1
24360064	1
23987258	1
30319876	1
4484787	1
8083040	1
14701015	1
3756354	1
39292	1
12726491	1
3344501	1
17870029	1
28641902	1
3202948	1
714191	1
1479971	1
5520224	1
75458	1
10097204	1
1515690	1
7454087	1
310917	1
2813327	1
286062	1
3307270	1
13286072	1
21032934	1
1291901	1
45224870	1
2264605	1
11216438	1
29683319	1
25745471	1
1614736	1
1781343	1
1231228	1
739082	1
513034	1
17122718	1
35139551	1
1026433	1
12776345	1
19730891	1
27408685	1
3782585	1
10189957	1
1677433	1
8291932	1
4696937	1
17145866	1
671221	1
7001018	1
36580312	1
347060	1
2722160	1
26825622	1
7913602	1
1336578	1
1803798	1
1817075	1
5693710	1
1266556	1
7293782	1
10083366	1
3518413	1
12599370	1
2672035	1
24022344	1
14042753	1
6458453	1
5165040	1
3076179	1
4782784	1
1013063	1
2178001	1
