7768829	1
7814990	1
37523085	1
3508821	1
2006119	1
3647150	1
8263402	1
833868	1
24905676	1
2926415	1
2663963	1
6309508	1
8965791	1
1380799	1
3638615	1
615832	1
135806	1
34529343	1
1016387	1
15908922	1
25325107	1
5717594	1
4418261	1
7889202	1
244026	1
33092510	1
37258947	1
3423458	1
1056425	1
1102560	1
33045938	1
9741809	1
36592086	1
17027428	1
1634907	1
103341	1
31566539	1
594800	1
13283752	1
5314986	1
12056587	1
26897013	1
13139853	1
2984452	1
2806216	1
17147101	1
2181123	1
17807447	1
2737083	1
1971311	1
5638034	1
17988245	1
645479	1
22522213	1
5286122	1
3926575	1
37541174	1
12945114	1
26271285	1
3898023	1
16277435	1
213795	1
11177693	1
4140827	1
2568299	1
31457355	1
18786532	1
7432526	1
10135107	1
1881275	1
126566	1
22304263	1
36932872	1
18409681	1
35695740	1
133275	1
21791707	1
1354294	1
2187637	1
19011063	1
4946728	1
343822	1
27986193	1
1605351	1
8110199	1
9731324	1
596632	1
7476036	1
2669834	1
2974178	1
1955704	1
20334825	1
9218352	1
8538797	1
10649138	1
5482674	1
1057842	1
4872956	1
34033949	1
11507151	1
5922391	1
1238516	1
15929910	1
6971270	1
7889960	1
11659427	1
7045352	1
18411339	1
29841128	1
3516935	1
27854157	1
10333167	1
1949688	1
109049	1
617891	1
1984866	1
20248667	1
307976	1
8133440	1
131180	1
1734752	1
10065611	1
31445430	1
47032213	1
1911076	1
19391031	1
1752304	1
7792113	1
5747468	1
661609	1
31783753	1
3044972	1
1560621	1
19366523	1
4257522	1
24535758	1
16135457	1
685906	1
12340462	1
6200335	1
17612437	1
13904572	1
181005	1
7887219	1
3625291	1
34557771	1
40580406	1
3057966	1
11919757	1
25159812	1
1118309	1
722668	1
13284886	1
19566535	1
3648116	1
8409771	1
30430795	1
20777650	1
35916842	1
3644848	1
2975274	1
37560023	1
2240085	1
451242	1
35991584	1
26194096	1
4559105	1
1682089	1
2664474	1
5191038	1
