6184502	1
9865610	1
493772	1
35313354	1
38141378	1
1467908	1
2771120	1
2178490	1
6133389	1
22368853	1
5354764	1
1452159	1
1787673	1
105307	1
13946195	1
1601879	1
252117	1
24386835	1
1798626	1
336790	1
285056	1
14220216	1
48390751	1
20540615	1
7410497	1
994715	1
12977050	1
4529936	1
4329321	1
842695	1
1817766	1
7477354	1
1495883	1
1949287	1
3247679	1
2929046	1
515846	1
19248645	1
322619	1
2140	1
775292	1
2582148	1
7925760	1
2598800	1
9147879	1
7220913	1
178433	1
27191270	1
15448250	1
298603	1
2069312	1
12266793	1
2243106	1
5135221	1
7993979	1
3469367	1
322199	1
31502	1
7135618	1
214192	1
840846	1
161783	1
4180619	1
4772187	1
10928891	1
567957	1
10134562	1
904640	1
18722871	1
4788180	1
1996284	1
14982694	1
594504	1
8564349	1
12059270	1
1220764	1
630196	1
246960	1
103595	1
16220901	1
1848610	1
12918240	1
15955387	1
18530906	1
3050529	1
5923010	1
3215727	1
4655047	1
3271785	1
9024787	1
3840752	1
341891	1
1244204	1
35423492	1
17088483	1
6548164	1
21142058	1
16236513	1
25699812	1
3757305	1
80763	1
48358209	1
461401	1
33950424	1
26282088	1
12727195	1
1030713	1
10640837	1
20455	1
5593303	1
312443	1
95927	1
5240085	1
2454675	1
19664801	1
1853633	1
1825431	1
1078709	1
22572617	1
2181482	1
37926542	1
5220356	1
25838955	1
9694826	1
1377512	1
38292877	1
5207105	1
324936	1
2636000	1
2327486	1
15295380	1
20160544	1
6879685	1
111094	1
38183300	1
5491552	1
498256	1
3536351	1
3199526	1
2699966	1
40879558	1
1116983	1
345428	1
1739213	1
27671048	1
5919885	1
402850	1
3735304	1
492494	1
5730167	1
26283413	1
1770930	1
8413697	1
2912165	1
9413581	1
3073710	1
176846	1
12270155	1
16940532	1
6708392	1
102698	1
26862215	1
22824748	1
1072707	1
17563103	1
643689	1
171521	1
1997034	1
9862269	1
13697152	1
2219936	1
22348	1
1514904	1
32475411	1
3726134	1
20232973	1
2809797	1
5018573	1
2446068	1
27632893	1
6949947	1
33369055	1
3558909	1
5351941	1
24269601	1
881249	1
201812	1
5544674	1
14046947	1
1256442	1
18801165	1
1946366	1
6942282	1
23265103	1
46996	1
29956404	1
34391871	1
5390435	1
1877214	1
25847816	1
32066445	1
1395690	1
318956	1
660592	1
126798	1
23936084	1
13384548	1
27332349	1
416890	1
5771326	1
21251429	1
3178791	1
746569	1
4080872	1
2983894	1
1231509	1
1461334	1
615654	1
1774624	1
27984115	1
3837727	1
895551	1
8730878	1
262550	1
17037051	1
170342	1
1848935	1
14300301	1
16080539	1
7008085	1
36259460	1
6542781	1
15588661	1
5990967	1
22469168	1
1808978	1
15841543	1
645628	1
3708888	1
768328	1
5111395	1
843051	1
9581594	1
5073860	1
25841939	1
1633165	1
1510446	1
8519251	1
9283507	1
4254256	1
21211418	1
1530110	1
22821399	1
2501619	1
2701457	1
13113454	1
2022183	1
346051	1
12696337	1
4672648	1
1699550	1
2966989	1
7756	1
7592600	1
1123834	1
3908700	1
2312952	1
426747	1
15802194	1
25223645	1
6632890	1
2162199	1
328230	1
2642832	1
1083662	1
361803	1
7480856	1
17768159	1
33317560	1
22059945	1
2348792	1
479905	1
206050	1
23501776	1
191007	1
3296647	1
718690	1
8632223	1
