235994	1
3056129	1
4604078	1
2107399	1
2808932	1
109935	1
116759	1
19228983	1
689839	1
11345444	1
3127308	1
116290	1
16588	1
9598426	1
53736	1
347550	1
5278018	1
7304566	1
13410021	1
13455499	1
5811360	1
39199071	1
357806	1
8193	1
4808856	1
9211464	1
4371603	1
3019983	1
1189537	1
6054604	1
18602524	1
1709779	1
213585	1
8476017	1
3661998	1
4878000	1
250131	1
16720998	1
409080	1
143107	1
11399928	1
5116929	1
3944685	1
866013	1
96154	1
2620730	1
8844284	1
134332	1
244870	1
2824962	1
808049	1
39860887	1
180991	1
583012	1
21692916	1
13938940	1
41414894	1
114562	1
2201634	1
3913225	1
28952149	1
4691478	1
2280332	1
1913775	1
45630034	1
7617239	1
7380059	1
650839	1
3259707	1
91590	1
14026046	1
2973827	1
3471159	1
73516	1
204189	1
5804764	1
107503	1
15518742	1
602027	1
640722	1
4043564	1
217033	1
8567624	1
83464	1
4087080	1
29512815	1
3630048	1
17253	1
126322	1
755470	1
855762	1
6993943	1
4723298	1
561893	1
2595659	1
654722	1
255857	1
7148935	1
589279	1
45190573	1
596166	1
26807275	1
125787	1
9678242	1
962502	1
4831314	1
163903	1
1580059	1
24687459	1
100096	1
1744774	1
25883084	1
15951987	1
884991	1
3078116	1
39246316	1
1030512	1
151077	1
3274740	1
356375	1
23266713	1
1620231	1
13796460	1
24327391	1
22739847	1
2792511	1
667206	1
9419060	1
1758381	1
15099263	1
16735396	1
3897925	1
2677253	1
1958867	1
27178059	1
49446160	1
32652315	1
3123211	1
11172542	1
1144365	1
749492	1
42976751	1
343242	1
11446405	1
324740	1
33011022	1
12968429	1
4387852	1
84931	1
653930	1
8209591	1
18294901	1
30844375	1
179099	1
11761063	1
502726	1
620778	1
1694899	1
1388289	1
3019829	1
893303	1
13343076	1
2392282	1
12031960	1
108882	1
5461643	1
7987837	1
472888	1
11038371	1
1547414	1
2078388	1
1459395	1
658679	1
620201	1
976269	1
472452	1
13848949	1
376186	1
779988	1
4023291	1
6191019	1
33341293	1
17418	1
549746	1
5233	1
95607	1
36803795	1
16215	1
574951	1
24011508	1
15030594	1
36137173	1
746925	1
27459715	1
6286802	1
21452834	1
29377171	1
113982	1
509013	1
8744610	1
858003	1
339892	1
170095	1
16179069	1
17849168	1
395513	1
33651	1
7042130	1
538134	1
88493	1
391851	1
642704	1
1267560	1
1605710	1
2430774	1
6372145	1
67156	1
87066	1
37932981	1
352542	1
117180	1
41223752	1
6158846	1
199113	1
338359	1
3600824	1
16079	1
40460254	1
108848	1
43308964	1
916639	1
4436625	1
7870545	1
242056	1
286524	1
13679271	1
15464320	1
4122874	1
605310	1
44309	1
1106351	1
335244	1
641672	1
312248	1
4125647	1
708807	1
260202	1
344266	1
2438595	1
357067	1
24440123	1
2809729	1
738482	1
26189406	1
151004	1
142376	1
10933067	1
292101	1
49144000	1
879716	1
1467824	1
23643932	1
145366	1
1303447	1
223498	1
1658288	1
10809677	1
20772742	1
4319218	1
6040453	1
347008	1
3010	1
24924009	1
189719	1
6365177	1
11834742	1
184158	1
3512408	1
5678691	1
10293	1
866783	1
1424970	1
43027839	1
7022403	1
36443793	1
6305133	1
24419	1
1112969	1
22946154	1
22175910	1
10436432	1
34543977	1
17379972	1
126848	1
1923228	1
6690158	1
49486726	1
8285606	1
133073	1
504931	1
2310105	1
6403860	1
45251001	1
645268	1
16603	1
122753	1
2398399	1
42120	1
5827754	1
13624980	1
4691511	1
317574	1
8236166	1
320041	1
14102253	1
2708970	1
44441973	1
3690563	1
685981	1
27221339	1
244284	1
5198452	1
5963574	1
39457642	1
1668783	1
23466403	1
20517418	1
15694309	1
39454693	1
692891	1
399060	1
1047287	1
401310	1
414044	1
2217290	1
206532	1
1411134	1
1218159	1
7109154	1
1262162	1
26032146	1
2964059	1
7954681	1
13019511	1
11630999	1
2426520	1
194551	1
374424	1
12410352	1
595782	1
32878249	1
10788411	1
3377041	1
989428	1
1513583	1
11084893	1
3981891	1
21366405	1
6411867	1
13364067	1
224092	1
2384842	1
1097118	1
3914289	1
383952	1
47107515	1
1476935	1
2140991	1
6322788	1
1001319	1
57395	1
362440	1
171131	1
28119858	1
1564140	1
8646625	1
16530	1
46038	1
18428226	1
12413157	1
33825	1
3909025	1
9240113	1
15028822	1
9564910	1
654530	1
8598675	1
551608	1
4165111	1
105891	1
1658720	1
7920353	1
142841	1
32783700	1
31615002	1
656265	1
3169985	1
225956	1
9063637	1
28906801	1
25668292	1
58555	1
1401255	1
1095495	1
4670407	1
135854	1
5042686	1
24669	1
14352522	1
309581	1
1165621	1
21156101	1
12238858	1
21807465	1
38773	1
2921833	1
23764645	1
38226699	1
948915	1
1078972	1
2681867	1
1078887	1
3010568	1
890515	1
19178731	1
107817	1
19879685	1
8838290	1
1659318	1
34002232	1
894310	1
21136494	1
5643855	1
448754	1
13709415	1
2983715	1
2911968	1
7531230	1
201082	1
8334400	1
37377677	1
17094872	1
15357	1
240872	1
8316358	1
44706	1
22863385	1
14008590	1
1191902	1
5574866	1
38134	1
339247	1
23705843	1
2008586	1
232477	1
8492155	1
13822821	1
27709590	1
3662593	1
70509	1
6959923	1
116728	1
4053594	1
8644418	1
3232883	1
16899760	1
6762911	1
235526	1
125473	1
26479945	1
787058	1
1809123	1
29741944	1
19600537	1
18697097	1
9169420	1
505426	1
16510220	1
1313931	1
6728747	1
396459	1
1881146	1
12985673	1
93885	1
60024	1
520752	1
216061	1
10544169	1
1514879	1
17581153	1
5984969	1
15124855	1
22918	1
2560012	1
1307622	1
19571419	1
3994887	1
3640268	1
26367570	1
5612373	1
27756644	0
11817282	0
42128633	0
47480838	0
44848983	0
45687474	0
15771215	0
11451179	0
27980067	0
16709	0
136574	0
35127728	0
4478803	0
2224137	0
38764559	0
677927	0
13567383	0
12559579	0
10816012	0
41326804	0
27326471	0
6744401	0
33227321	0
42796197	0
38538157	0
9119	0
520819	0
739896	0
1502329	0
1280004	0
37180277	0
18667502	0
14332248	0
2135882	0
30865959	0
24200278	0
34160739	0
36607308	0
3538953	0
11225596	0
26665000	0
20939383	0
26833352	0
1192257	0
9320107	0
39259233	0
22164070	0
129160	0
40618528	0
13350105	0
19206146	0
34810699	0
2908807	0
9529336	0
4173720	0
12454690	0
2901693	0
13477373	0
576586	0
3539692	0
12285104	0
770243	0
11486679	0
9104372	0
1929988	0
17932752	0
23135176	0
1181008	0
45322073	0
45099413	0
19052234	0
630326	0
2360708	0
2748709	0
10908683	0
10595617	0
1665678	0
29078911	0
43589261	0
2916248	0
12829475	0
1944678	0
7638316	0
10169653	0
40010480	0
25469621	0
2548122	0
13020775	0
9745145	0
5496847	0
34517536	0
28697360	0
35882918	0
12421089	0
12991393	0
7111613	0
739711	0
22617421	0
12904682	0
91497	0
11831433	0
36400261	0
6197628	0
16573952	0
2647085	0
15442147	0
879037	0
5666364	0
17706999	0
6903860	0
42997265	0
42764562	0
43496008	0
37097270	0
1961331	0
18700131	0
1778058	0
5566666	0
19955956	0
19113794	0
8087286	0
42870689	0
12884274	0
15453826	0
1033909	0
23323197	0
6078985	0
3208298	0
39943821	0
18069345	0
2134761	0
131945	0
466228	0
19407436	0
42128391	0
31324067	0
20158044	0
3735506	0
20246114	0
1069348	0
173045	0
1438917	0
12651644	0
2831893	0
47535027	0
33838049	0
18331790	0
6134680	0
4940315	0
21159340	0
1558798	0
6831446	0
473760	0
39591221	0
12257179	0
4334876	0
611597	0
26139033	0
36599848	0
34703279	0
24966467	0
6368645	0
23614436	0
7507051	0
28915	0
22479390	0
13162274	0
46973553	0
11583991	0
32326419	0
27977397	0
14688700	0
2180632	0
10098524	0
40821391	0
8612904	0
4831518	0
611817	0
41973730	0
9406778	0
301798	0
17887101	0
4030232	0
3193435	0
18272901	0
31815569	0
1272607	0
11853710	0
27507806	0
41661916	0
25661032	0
2258693	0
10216828	0
8572292	0
6540067	0
12505774	0
4916430	0
44570058	0
35700588	0
23583887	0
14651889	0
118196	0
20021397	0
4806682	0
17274626	0
11569459	0
27450278	0
41437209	0
5879626	0
8438688	0
9637473	0
1972218	0
21144501	0
