1507798	18509227	0
7109475	32567	1
2415644	176752	1
11004734	32567	1
650488	18509227	0
46303630	32567	1
3321596	2591992	0
2692087	1784286	1
648519	32567	1
12322240	32567	0
1577772	558959	0
185808	1784286	1
27847171	42986	1
1436089	1369682	0
2696781	32567	1
400348	176752	1
33635394	475810	0
1398702	176752	1
17516187	4999507	0
2462696	32567	1
20417278	176752	1
29604095	42986	1
2092457	8956225	0
18470567	338963	1
7029876	176752	1
4158220	558959	0
525737	338963	1
18534934	1759595	0
1430575	8956225	1
2092457	32567	1
22733644	38829	0
34580230	8840	0
10050635	338963	1
390251	488815	0
31784794	1350972	1
13781144	338963	0
4691131	20193516	0
20070801	176752	1
37452440	9306942	0
3567247	488815	0
10270647	338963	1
503527	1369682	0
460533	6345173	1
31777871	18509227	0
31199985	1350972	1
22330547	42986	1
1507962	7163	0
10911675	8956225	0
15424805	47713	1
6209888	1759595	0
1344657	176752	1
742201	32567	1
9854864	488815	0
2696781	6377924	0
18534741	176752	1
40283296	338963	1
1283247	176752	1
37464638	287628	1
29004668	1784383	1
1429346	21297729	0
20070801	4999507	0
1450725	338963	1
28580795	1784286	0
1587711	18103536	0
30828790	12642144	0
13506507	1369682	0
1283247	14121	0
264796	8840	0
22330669	14328796	0
2415841	38829	0
32865357	3548278	0
375013	19174720	0
1493748	8956225	1
37909272	32567	1
26381299	42986	1
27158018	10235429	0
3642138	1784286	1
15307878	32567	1
27983586	287628	0
2462696	76086	0
7955016	35619041	1
2633358	32567	1
6111938	23538547	0
26236107	12642144	0
26644752	32567	1
849193	47713	1
503242	176752	1
32967275	176752	1
396647	1784286	1
31777729	1350972	1
11004734	176752	1
799726	47713	1
32271863	1350972	1
1923262	338963	1
503015	38829	0
3642138	6377924	0
30555118	1350972	1
40262069	338963	1
1993516	4999507	0
27856969	329095	0
2639629	32567	1
1303931	8540	0
27802891	42986	1
27024537	32567	1
27915363	176752	1
2654161	8840	0
2012982	157937	1
32386844	176752	0
7650255	32567	1
2437522	176752	1
657983	9169947	0
29054284	42986	1
1594917	11356912	0
33108402	32567	1
30558896	176752	1
26308436	1784383	1
1427957	338963	0
2477608	32567	1
32323143	1350972	1
25801564	338963	1
15854211	287628	0
400348	19174720	0
34112033	338963	1
18542148	338963	1
1432446	157937	0
559329	1369682	0
47752251	176752	1
1507798	176752	1
14248964	18103536	0
33846216	14121	0
584946	338963	1
10270647	488815	0
31385798	176752	1
39970865	1784383	1
503155	8956225	0
33500910	18103536	0
3043096	76086	0
1920259	18509227	0
38969367	3548278	0
503155	32567	1
1582958	685002	0
29994709	2774310	0
43392490	14121	1
26381299	488815	0
20853417	47713	1
21323376	10235429	0
1283250	19174720	0
15452309	338963	1
5982930	4999507	0
5994063	9306942	1
42261882	329095	0
4394733	18103536	0
1728174	32567	1
44434814	3548278	0
18470567	1784286	0
41370097	3010919	0
43247490	4506505	0
1923262	475810	0
1493748	338963	0
22660660	47713	1
28325655	176752	0
1055707	7163	1
15452309	44347811	0
13676072	176752	1
40767104	8956225	0
5381842	176752	1
2142342	338963	1
742201	9169947	0
26801856	32567	1
26746798	8840	0
34242622	32567	1
4909948	176752	1
1587711	35619041	0
9854864	47713	1
3804952	287628	0
41727318	11356912	0
305751	488815	0
4261784	1784286	1
20865373	329095	0
10437242	1369682	0
1471361	35619041	0
31777729	14121	0
2103536	8648990	0
18512421	3010919	0
31161970	38829	0
32865357	32567	1
26554561	338963	1
15586148	176752	1
31668131	176752	1
33561734	18103536	0
5982930	32567	1
25387641	176752	1
34531026	47713	1
35748011	1784286	1
1283250	176752	1
40273476	32567	1
41093026	488815	0
29966675	1350972	1
30276427	42986	0
34590930	1759595	0
43439698	47713	0
2437521	42986	0
29458040	32567	0
43001755	338963	0
4511253	1784286	1
1124055	176752	1
4029996	1350972	0
27828390	329095	0
19825774	47713	1
2640242	32567	1
1267427	14121	0
25387641	14121	0
849193	8956225	0
15793637	4253054	0
1398702	10234471	0
3229313	8648990	0
17516187	176752	1
1002414	558959	0
20070750	32567	1
2245342	9306942	0
430783	32567	1
10451988	38829	0
1283257	338963	0
428238	1350972	1
405161	8648990	0
1021568	475810	0
503527	338963	1
3812701	338963	1
20076387	8840	0
625065	1784286	1
27316897	1784383	1
4262976	1784286	1
43001755	32567	1
1546281	1350972	0
22119857	176752	1
18782825	8540	0
18534934	176752	1
1582958	47713	1
742201	176752	1
760423	1369682	0
5983009	685002	0
33846216	1350972	1
46303630	14121	1
871284	23538547	0
9913111	15452708	0
33686958	287628	0
36533201	4999507	0
1142317	14328796	0
22816323	42986	1
1019727	8956225	1
213037	4253054	0
2762560	338963	1
28098579	176752	1
27236315	176752	1
428238	1784286	0
1019727	389950	0
27236315	18103536	0
559536	338963	1
981416	475810	0
28163124	1145383	0
2696317	176752	1
43392490	1784383	0
20076387	176752	1
25568392	35619041	0
1124055	19174720	0
2111838	176752	1
34979841	287628	0
1430575	8648990	0
2245342	8956225	1
22357418	42986	0
21141852	40471	0
9324425	4253054	0
32865357	176752	1
1440871	44495	0
7446395	338963	1
2864409	8648990	0
981416	1784286	1
15452309	287628	0
41581631	389950	1
37630000	47713	0
32326419	1145383	0
1594917	32567	1
27618964	8540	0
17560523	3010919	0
650573	32567	1
503242	4253054	0
3951618	1784383	0
39250529	38829	0
2449034	1784286	1
44434814	1784286	1
430783	176752	1
32271863	338963	0
7191392	176752	1
4656286	176752	1
274907	475810	0
48217167	32567	1
283993	338963	1
17568315	20193516	0
1267427	1784383	1
1283257	176752	1
2503217	1369682	0
255180	488815	0
331490	42986	1
15713429	32567	1
283993	18509227	0
344787	32567	1
143169	338963	1
22784437	176752	1
2064186	488815	0
28618773	1784383	1
8333999	176752	1
1574247	338963	1
31668131	287628	0
4002166	338963	1
9149090	42986	1
42261882	47713	1
1587711	47713	1
22024560	42986	1
47752251	8956225	0
22330547	20193516	0
6209888	338963	1
489084	47713	1
41465205	488815	1
3321596	176752	1
16076278	10234471	0
31777729	6345173	0
1558798	44495	0
1480351	6345173	0
17035264	47713	1
3379717	19174720	0
12322240	42986	1
23739152	6345173	0
3229313	176752	1
1533441	7163	0
27158018	176752	1
31199985	38829	0
17568315	176752	1
42885664	338963	0
24860019	176752	1
27342438	1784286	0
1142317	32567	1
42885664	32567	1
3379717	338963	1
34590930	47713	1
317138	19174720	0
34531026	10235429	0
4418699	488815	0
40262069	157937	0
32883171	1784286	1
7986514	176752	1
902313	7163	0
4506115	15452708	0
26575698	1759595	0
22302233	32567	1
22660660	338963	1
19825774	8648990	0
7955016	329095	0
20417278	8840	0
22775403	176752	1
8797876	40471	0
224245	47713	1
20961288	1784383	0
37696493	32567	1
29458040	1784383	1
22660660	3548278	0
9149090	8540	0
8531312	40471	0
2064186	176752	1
400336	176752	1
8333999	10234471	0
28098579	11356912	0
1100936	176752	1
27078529	22312151	0
1542572	32567	1
2692029	42986	0
18249116	47713	1
4327506	47713	1
1416971	10234471	0
430783	4253054	0
1577772	176752	1
1507962	32567	1
400336	14121	0
