774819	32567	1
31385798	6377924	0
38701997	389950	0
390279	1145383	0
1668655	176752	1
12849103	176752	1
3254444	1350972	0
43245683	338963	0
3642085	1784286	1
18476	338963	1
40273476	14121	0
20905212	42986	1
24209124	176752	1
11041706	14328796	0
929857	14328796	0
5505914	8840	0
2682203	1784383	0
13165627	47713	1
5033301	32567	1
30404307	287628	0
27802891	47713	1
28847264	157937	0
5823201	558959	1
455960	20193516	0
18035854	176752	1
1539708	32567	1
24563188	1784286	0
33036486	1784286	1
1941559	2774310	0
1142222	8540	0
1673444	389950	0
22776085	18103536	0
17622246	20193516	0
267236	8840	0
43245683	32567	1
2004837	32567	1
559489	338963	1
22815645	1784383	1
1495672	8956225	1
29538776	1784383	1
2526369	19174720	0
27024537	176752	1
267236	176752	1
13676072	15452708	0
17624052	1784383	1
46396046	8648990	0
33491754	176752	0
5505914	32567	1
28342679	176752	1
40750029	176752	1
24109303	47713	1
19790920	157937	0
911188	176752	1
2477608	176752	1
28287295	176752	1
27599353	3548278	0
2256327	42986	1
503257	176752	1
7287088	32567	1
27024537	475810	0
513233	8540	0
1276111	338963	1
21566655	47713	1
2142356	338963	1
5982708	32567	1
17622246	176752	1
9467275	22312151	0
30872478	10235429	0
21567470	3548278	0
2415814	176752	1
41515905	1145383	0
1561392	8956225	1
43383011	176752	1
345516	32567	1
25362540	10235429	0
39566728	20193516	0
21519849	32567	1
27220528	42986	1
227593	176752	1
28280848	14121	0
502481	23538547	0
36089084	1784383	1
14924942	3010919	0
3851257	38829	0
32579455	1784383	1
20417278	32567	1
2682139	32567	1
15854193	176752	1
28098570	176752	1
2568601	44495	0
10016109	44495	0
455960	32567	1
25087446	176752	1
1589950	6345173	0
734845	18509227	0
224245	32567	1
734845	176752	1
571627	338963	1
37677005	6377924	0
2598605	176752	1
2092051	47713	1
34573420	9169947	0
1054043	176752	1
31563486	558959	0
267236	32567	1
34591200	3548278	0
1440069	176752	1
2598605	23538547	0
33036486	23538547	0
1696037	8956225	1
11124187	32567	1
15854193	157937	0
31385798	42986	1
4139590	4999507	0
36089084	389950	0
29579354	389950	0
1311400	338963	1
3418523	44495	0
17560523	12642144	0
9848178	23538547	0
18527381	1350972	0
1769332	3548278	0
9718815	4999507	0
1609893	14121	1
39566728	1784286	1
17839	558959	1
30222120	7163	0
1818180	47713	1
26208839	4999507	0
18224748	47713	1
27203644	42986	1
400544	176752	1
24109303	42986	1
958957	14121	0
30908091	1784383	1
13291867	1145383	0
1167316	176752	1
18646260	558959	0
29162097	176752	1
327536	287628	0
774819	8540	0
690415	42986	0
224249	14121	1
22368463	287628	0
1678697	44495	0
37909272	18509227	0
503251	76086	0
201765	18509227	0
18273230	32567	1
327536	338963	1
1357257	176752	1
21310340	40471	0
14894071	44495	0
1569339	32567	1
10451562	176752	1
1506889	47713	1
1539916	32567	1
28367745	42986	1
37660903	32567	1
11975384	47713	1
1698892	2774310	0
32181537	8540	0
5945891	47713	1
38770827	1759595	0
27078529	338963	1
2477608	7163	0
25087446	7163	0
434539	47713	1
5143163	10235429	0
962660	32567	1
30600028	1759595	0
1305517	176752	1
3410051	32567	0
60340	22312151	0
60340	338963	1
1512334	176752	1
35537747	6377924	1
34507576	47713	1
2709201	338963	1
2142306	32567	1
29602526	23538547	0
32270373	32567	1
31453525	38829	0
39883604	42986	0
27447396	4999507	0
2046617	329095	0
24109303	1350972	0
327147	42986	1
616512	338963	1
964221	176752	1
376979	76086	0
10050636	3010919	0
2316077	157937	0
11975384	157937	0
224249	12642144	0
8062163	20193516	0
29966011	40471	0
9149090	10234471	0
5614482	1784286	1
876976	32567	1
4506115	176752	1
27965892	42986	1
503572	338963	1
3254444	287628	0
2645277	40471	0
88173	1759595	0
27599353	338963	1
1539708	6377924	0
665967	47713	1
332414	4253054	0
1506889	44495	0
1188880	6377924	0
41432147	1784383	1
1953606	176752	1
33536397	20193516	0
26382953	176752	1
15713429	176752	1
37909272	38829	1
2682246	76086	0
3642085	10234471	0
34573420	47713	1
503257	3548278	0
3377161	22312151	0
28342679	42986	1
46396046	14121	1
7287088	76086	0
1796195	23538547	0
22544645	42986	1
8015077	176752	1
44345888	1784383	1
