25310411	1
1226340	1
21604684	1
3139929	1
16458238	1
1057476	1
1998668	1
31345241	1
187588	1
1490179	1
867221	1
6159661	1
1468613	1
8840	1
447094	1
19950318	1
680374	1
26585253	1
8857952	1
703687	1
1029726	1
47696	1
1152373	1
1226461	1
2927732	1
24648760	1
15834211	1
63073	1
6900527	1
1677085	1
2416701	1
20391548	1
7093042	1
21378676	1
5741758	1
1226756	1
647260	1
15571499	1
5092753	1
10091	1
194195	1
693434	1
173759	1
6572672	1
30469773	1
582228	1
2580866	1
1219722	1
21116204	1
84047	1
37315	1
534423	1
13808686	1
428002	1
7397035	1
480621	1
1527538	1
608951	1
31656376	1
158595	1
955757	1
4641166	1
1929755	1
5818228	1
1233840	1
343003	1
1219743	1
25841064	1
311505	1
18600829	1
389950	1
431570	1
3979684	1
996290	1
725872	1
22289413	1
1904053	1
17751658	1
2653380	1
5168278	1
7914439	1
4964113	1
1226466	1
1410759	1
37584615	1
357478	1
3700156	1
1062621	1
19876	1
2767015	1
25352318	1
8490390	1
1208341	1
25927800	1
18020373	1
1148475	1
8347176	1
1942022	1
2862757	1
168987	1
9961668	1
8725513	1
26272291	1
1266658	1
3112019	1
2946992	1
737803	1
47705430	1
5699537	1
2820196	1
2226207	1
5280863	1
2441787	1
651675	1
5574594	1
42057265	1
10469923	1
1448545	1
52085	1
154487	1
29753553	1
23776508	1
9208017	1
1390192	1
234297	1
4321733	1
3115510	1
1035366	1
172542	1
25755603	1
486485	1
2466103	1
40108022	1
1910226	1
7772845	1
445706	1
17344636	1
1492352	1
230891	1
17031923	1
554522	1
283185	1
15304860	1
1189516	1
4995390	1
19315453	1
3225966	1
11702744	1
44495	1
16274	1
10406	1
5577229	1
1236138	1
2895124	1
11387252	1
102797	1
57700	1
449098	1
1226685	1
1442121	1
13243405	1
12922582	1
213380	1
2502831	1
42235771	1
24847239	1
142430	1
624919	1
2294047	1
497899	1
18834052	1
20297006	1
743911	1
41964106	1
41761745	1
1410778	1
4282137	1
172113	1
14584481	1
14714387	1
1500247	1
1245121	1
2356407	1
4648824	1
28051319	1
49427028	1
3158734	1
3367143	1
13343211	1
9255765	1
13703295	1
2028221	1
606531	1
2694648	1
52390	1
12099145	1
442673	1
673633	1
2030073	1
300519	1
53569	1
1124291	1
30865742	1
21773654	1
5391	1
5876480	1
25369796	1
1735224	1
28688245	1
45184493	1
4835010	1
2277500	1
475903	1
1201767	1
36875531	1
1527343	1
27859495	1
7662352	1
3548801	1
293722	1
15543598	1
12205924	1
25006654	1
166412	1
157671	1
15726231	1
7782531	1
607554	1
24910722	1
30846940	1
913115	1
458867	1
11808610	1
26789	1
8182592	1
42375719	1
493371	1
26792035	1
30786389	1
225283	1
8102747	1
30670468	1
14153737	1
5586419	1
1132268	1
2569903	1
16103	1
1252072	1
2237488	1
2726481	1
423430	1
24428776	1
515925	1
266215	1
1326400	1
329971	1
2013905	1
1180968	1
7344835	1
218910	1
7889305	1
787650	1
43686355	1
16564	1
1170	1
1217995	1
918086	1
6697285	1
2152273	1
2888067	1
349983	1
2598220	1
2617804	1
540026	1
1244583	1
16073908	1
362641	1
664546	1
1228397	1
11556375	1
2297841	1
23918922	1
793681	1
2540146	1
6420260	1
9529005	1
2969247	1
199742	1
875897	1
25350566	1
17755575	1
13370995	1
573279	1
1439152	1
230897	1
1314336	1
1758518	1
395171	1
31839313	1
6686592	1
7757704	1
1080218	1
30962936	1
1228324	1
40972	1
4306972	1
228615	1
23912457	1
19646529	1
43697005	1
23981191	1
1113270	1
2190939	1
17692084	1
46378512	1
12866012	1
2085	1
6028366	1
34565230	1
2688870	1
1017204	1
48037250	1
181532	1
10433895	1
4101157	1
6994557	1
16985729	1
1213859	1
1628093	1
1235384	1
332304	1
27800619	1
13194020	1
2243106	1
204645	1
2783133	1
164082	1
372340	1
30028	1
2826535	1
1228279	1
124802	1
609983	1
2982073	1
25881299	1
8039954	1
5311663	1
528723	1
904278	1
535739	1
12979568	1
1353864	1
8422435	1
326982	1
6803589	1
17547613	1
16096064	1
1188480	1
34034631	1
41373899	1
35124510	1
8794261	1
74537	1
1886746	1
421023	1
2145539	1
162107	1
2964379	1
14677259	1
18151110	1
16887609	1
165155	1
901489	1
49650	1
480615	1
260996	1
12757278	1
1404820	1
12435555	1
1201512	1
616725	1
9573077	1
183602	1
153761	1
20271674	1
23833126	1
23370033	1
112176	1
22954698	1
43444	1
883963	1
31596713	1
6827035	1
9030473	1
10860058	1
116391	1
19105163	1
1122990	1
2913859	1
4519010	1
244333	1
1699161	1
41201292	1
577019	1
885672	1
6047143	1
1114709	1
1633865	1
621527	1
2158298	1
15677649	1
298817	1
1178520	1
24510101	1
536038	1
7252334	1
4161897	1
202634	1
23055210	1
43490	1
7520200	1
723762	1
13768583	1
104339	1
4255325	1
20129148	1
7953974	1
14578220	1
1226492	1
2170037	1
18651119	1
10173133	1
3005915	1
659426	1
1637620	1
643758	1
83469	1
19630743	1
157736	1
601201	1
1237445	1
1228199	1
364861	1
23993095	1
2595165	1
543041	1
12716661	1
4401257	1
909656	1
1558772	1
2070418	1
3671122	1
1469788	1
2163534	1
6979362	1
247325	1
11007874	1
3267317	1
581172	1
7945256	1
34661186	1
512161	1
2012187	1
1992647	1
3288643	1
3630199	1
192341	1
835291	1
18397422	1
1172865	1
21801446	1
8015752	1
1320350	1
2500915	1
1235778	1
29370832	1
297157	1
15499601	1
1235935	1
1266347	1
2357908	1
1123635	1
3431383	1
32905	1
19010124	1
12927587	1
30241967	1
7664402	1
1901662	1
1468740	1
2506300	1
2988445	1
242128	1
4576440	1
890860	1
1968124	1
747777	1
2025013	1
591204	1
1235932	1
13816557	0
5625144	0
10803987	0
17413881	0
20844408	0
960253	0
1788180	0
29182783	0
15154489	0
3821217	0
84749	0
10950018	0
4933791	0
10920983	0
41578056	0
16232974	0
32102028	0
5746673	0
29570797	0
2616952	0
32846244	0
572	0
4789401	0
1088595	0
770169	0
16347198	0
22720863	0
1920169	0
2824886	0
40195155	0
33002479	0
566990	0
26093985	0
23511759	0
2407248	0
1643035	0
2687903	0
6084857	0
17233721	0
40057097	0
5910633	0
4784673	0
2143052	0
10125551	0
35698386	0
9458068	0
23642231	0
681509	0
18098473	0
17805617	0
23673585	0
4678096	0
191678	0
14101889	0
392690	0
40438824	0
30540955	0
15410408	0
4557557	0
