4651378	1
15762796	1
17948847	1
767330	1
938048	1
3198081	1
128075	1
555429	1
16400794	1
3131569	1
17368176	1
43475240	1
2593998	1
635406	1
3954005	1
6840854	1
6599223	1
6170284	1
3450316	1
46811509	1
7323108	1
1258169	1
2074394	1
42928634	1
569549	1
19921775	1
7328006	1
1905713	1
4093363	1
8292903	1
1510896	1
27127154	1
273422	1
5738833	1
435397	1
16415767	1
5780142	1
1264400	1
628419	1
4078239	1
2270207	1
1632629	1
9135338	1
2488350	1
5907863	1
5725411	1
847488	1
7824302	1
13834532	1
35207490	1
1478407	1
921022	1
6800650	1
2153260	1
30859365	1
5266209	1
4254081	1
511219	1
3097147	1
18784617	1
5308131	1
15454307	1
309935	1
10926853	1
2894104	1
39661355	1
2253900	1
4583535	1
8778956	1
18177417	1
416927	1
2417408	1
5083149	1
3838988	1
2075646	1
844965	1
2746638	1
6777234	1
119660	1
859246	1
1190669	1
1417402	1
569394	1
2343886	1
3497273	1
1017522	1
1906383	1
1646262	1
14995001	1
4357981	1
1555089	1
2418991	1
780670	1
693384	1
13977829	1
2030585	1
10375	1
5841089	1
224694	1
30626902	1
3183863	1
1744844	1
707152	1
1089097	1
6334444	1
1952226	1
1400878	1
1873415	1
3041169	1
15762825	1
634144	1
1558244	1
1693640	1
539794	1
4374047	1
615747	1
36641204	1
999622	1
2033428	1
6109233	1
956264	1
6342502	1
31341725	1
5193442	1
1585138	1
30873607	1
2397101	1
5343576	1
2499929	1
903897	1
1499210	1
19921900	1
1781849	1
1461747	1
5717447	1
1771607	1
23608205	1
10801826	1
4822062	1
1502578	1
5270967	1
11126111	1
2110178	1
6554907	1
24199125	1
570005	1
27854219	1
2379946	1
1094166	1
906053	1
3161497	1
200295	1
1544630	1
1016069	1
4830178	1
14991866	1
622291	1
2365380	1
2077340	1
6261795	1
1016391	1
2567493	1
1012924	1
14991838	1
3248404	1
7742979	1
393391	1
27035324	1
1959301	1
215426	1
2148538	1
8044461	1
8361123	1
1567291	1
2162909	1
18339572	1
27713663	1
2342090	1
1806781	1
3021510	1
2108500	1
1252807	1
4910221	1
14025189	1
9959120	1
12828393	1
2710798	1
2375957	1
2040700	1
2323606	1
1060055	1
1173062	1
569878	1
5868844	1
146606	1
602462	1
13686	1
392166	1
1782447	1
4151958	1
1219855	1
3866201	1
632724	1
45207	1
21044798	1
68175	1
2859844	1
2307120	1
521656	1
1913379	1
2588449	1
3910140	1
1574527	1
5902960	1
694510	1
6554851	1
272479	1
5266146	1
1236545	1
2579402	1
44817175	1
2572079	1
4361781	1
1198383	1
17573573	1
17399746	1
361622	1
1688491	1
6086298	1
2006453	1
2733445	1
10836060	1
2910877	1
18475946	1
1944630	1
5780065	1
3501605	1
948560	1
1236502	1
4163739	1
624008	1
537199	1
956211	1
8191055	1
8405863	1
336112	1
7856220	1
12185392	1
13627794	1
2835409	1
1754769	1
7889648	1
2165569	1
10613095	1
4229377	1
47264356	1
5013145	1
1174324	1
3097095	1
13007512	1
357264	1
2258330	1
4290067	1
735481	1
938116	1
3622526	1
19506038	1
527187	1
3143584	1
4445818	1
5076817	1
15402423	1
948619	1
2343231	1
12265240	1
484826	1
628321	1
3334731	1
2258437	1
2670373	1
4401267	1
2643385	1
2258505	1
10541424	1
660564	1
268092	1
470736	1
15649055	1
111960	1
17734226	1
1839607	1
3446531	1
21260441	1
364229	1
