7131615	1
692213	1
9122015	1
43449088	1
124443	1
415338	1
27957250	1
16649121	1
882184	1
303482	1
31816203	1
4704480	1
498335	1
19760610	1
1439001	1
2025349	1
29127804	1
772746	1
19375757	1
29539773	1
5942544	1
3717988	1
30389438	1
19134965	1
1373043	1
14643235	1
3432031	1
26271222	1
14737607	1
36370378	1
231343	1
31088567	1
1346339	1
4054196	1
40790695	1
6306863	1
24274594	1
84183	1
6126177	1
15026949	1
1292882	1
13720693	1
2936775	1
1675121	1
8106109	1
21652620	1
19515660	1
27375084	1
7370276	1
28987647	1
33106765	1
580173	1
2744652	1
465062	1
2056875	1
42630138	1
4404128	1
24653705	1
28013238	1
35777576	1
1496577	1
22977011	1
1422013	1
25384962	1
31816095	1
271635	1
13570228	1
444612	1
3827489	1
11201094	1
1620760	1
36586518	1
24031607	1
4938307	1
12053509	1
13813033	1
11334395	1
6997546	1
4165239	1
11370032	1
2549094	1
6131714	1
7635873	1
3463386	1
6100095	1
2430217	1
17384568	1
5971573	1
22162106	1
15813803	1
1086112	1
12870321	1
3215719	1
1074657	1
251646	1
12153718	1
31775497	1
1731365	1
5661913	1
3824471	1
25033772	1
11092613	1
6153404	1
12151434	1
27754808	1
12998720	1
33918	1
66338	1
4963956	1
3889563	1
31816300	1
309571	1
1806428	1
85748	1
160707	1
936895	1
4183385	1
2485186	1
3258008	1
9740598	1
6328996	1
14426674	1
5176556	1
11348643	1
768969	1
38843	1
8319479	1
36449250	1
1921635	1
6903111	1
15989472	1
15877989	1
23319	1
9137193	1
15184939	1
16239001	1
8538165	1
6570678	1
34522145	1
6028044	1
33685650	1
214004	1
27754626	1
8194130	1
31449030	1
904622	1
167546	1
2540104	1
1327967	1
27711547	1
933916	1
400177	1
10113846	1
2650568	1
4683141	1
48718649	1
126038	1
9294112	1
985804	1
9189509	1
27058835	1
8360009	1
18625691	1
5139542	1
8919736	1
23804840	1
968168	1
12789870	1
6986299	1
29335005	1
8084910	1
44672	1
178413	1
22828023	1
18670440	1
2527532	1
2427423	1
36694979	1
2588177	1
41240141	1
48943	1
485781	1
37112577	1
40315684	1
12401040	1
18896071	1
37431912	1
21671536	1
16846684	1
12594568	1
1129213	1
31290060	1
3816840	1
36465188	1
5028640	1
4346910	1
25767402	1
1763314	1
2592259	1
10281262	1
1450353	1
396996	1
35495442	1
15440234	1
926677	1
11028	1
422837	1
3016433	1
7297944	1
35794972	1
234571	1
37101872	1
48921	1
4256572	1
930809	1
37472441	1
2005010	1
31025339	1
24307501	1
9043100	1
1189997	1
12935832	1
483365	1
18669875	1
25305801	1
70523	1
375030	1
37176297	1
633586	1
5139517	1
9173287	1
34939479	1
127424	1
92927	1
390266	1
5722820	1
2863154	1
163306	1
229205	1
225601	1
181178	1
1233352	1
11321795	1
368549	1
5798707	1
655086	1
490783	1
91927	1
5283693	1
19373302	1
1473028	1
20674533	1
29054714	1
846945	1
7905540	1
79758	1
1725461	1
4256291	1
451814	1
794905	1
2192765	1
43485	1
8632343	1
4278435	1
31922	1
519142	1
937355	1
31263203	1
36646	1
5418420	1
906321	1
31514794	1
5270154	1
3508611	1
19492873	1
35739134	1
18162017	1
7563094	1
2244687	1
1660083	1
4887323	1
974151	1
573881	1
2350088	1
11871998	1
26002	1
2106112	1
20919490	1
5666	1
6292600	1
192785	1
921436	1
17428608	1
12231216	1
18568900	1
8399339	1
8560423	1
19060170	1
651620	1
174650	1
2476979	1
12955969	1
1033614	1
95623	1
18850670	1
297471	1
36745384	1
16307240	1
4159134	1
4965224	1
7014635	1
2063561	1
11985089	1
1644858	1
9066267	1
14466889	1
4051602	1
32912199	1
36772	1
7771934	1
4002397	1
3435113	1
593709	1
5139606	1
10533451	1
221651	1
390033	1
16757649	1
1346412	1
211872	1
22007135	1
868108	1
1920271	1
19612409	1
3191776	1
36672868	1
37479362	1
1216525	1
46734413	1
36688492	1
5602439	1
16948951	1
3980801	1
2496810	1
20697495	1
15566685	1
179597	1
22287384	1
323444	1
1581831	1
7856970	1
41523	1
18588727	1
13381009	1
248111	1
18915848	1
1689252	1
24815854	1
11667054	1
4036297	1
970536	1
914698	1
32944792	1
115073	1
7973224	1
6825109	1
7178532	1
3144014	1
3739326	1
18692007	1
2071283	1
38410565	1
483608	1
30502967	1
28879464	1
7762748	1
110767	1
3937593	1
36219737	1
8711666	1
789493	1
21476812	1
86768	1
27697000	1
390403	1
15126904	1
28752536	1
628519	1
18185435	1
27458253	1
42329669	1
491101	1
18272157	1
2180837	1
795134	1
13025653	1
16457335	1
7018635	1
16915629	1
7723845	1
17896474	1
32915940	1
371785	1
3727083	1
2116575	1
27301048	1
24951	1
3288017	1
34510151	1
25918103	1
5633654	1
16374618	1
1090592	1
19384660	1
11659780	1
10058273	1
2849396	1
17445580	1
4617934	1
4160623	1
67306	1
11656862	1
306190	1
34045690	1
18625077	1
39187634	1
41494239	1
37412	1
202725	1
401813	1
12610662	1
3519942	1
6794062	1
559489	1
1018553	1
19760229	1
2386128	1
39484801	1
1740338	1
10107776	1
50372	1
3436857	1
34236432	1
18933173	1
5059591	1
6029955	1
48596	1
8629643	1
6642546	1
3908726	1
1666769	1
29382636	1
18946730	1
18090	1
16376403	1
15978758	1
18105189	1
22062831	1
217750	1
20002526	1
23618568	1
1091823	1
30870106	1
4583567	1
17849136	1
12610508	1
571791	1
3263688	1
19738146	1
11200783	1
1438727	1
905135	1
225561	1
30858211	1
24140375	1
8295121	1
32364320	1
19512506	1
14283338	1
18422126	1
13157489	1
8528926	1
6138508	1
18469502	1
24020416	1
3563938	1
17927522	1
12277011	1
1989297	1
2132630	1
18005849	1
5722998	1
13224846	1
38983351	1
16925966	1
4146427	1
60599	1
15291437	1
24106725	1
9511621	1
42982312	0
45449906	0
3862517	0
24368897	0
963244	0
215722	0
8324340	0
3400128	0
26490951	0
1111590	0
272231	0
3205649	0
4733277	0
11048683	0
8519261	0
12281413	0
2033987	0
2366692	0
101369	0
5767894	0
7425072	0
33389942	0
18979334	0
1054210	0
16648802	0
951917	0
1530743	0
17003210	0
30863477	0
19994	0
4875880	0
21596589	0
13268516	0
2397800	0
13066436	0
7068069	0
30978851	0
2841497	0
1085042	0
762680	0
5361920	0
3210020	0
7344950	0
3506963	0
11655158	0
9031071	0
3079847	0
2889071	0
7120359	0
259069	0
32177904	0
334785	0
8863615	0
31677856	0
17815033	0
1314473	0
522304	0
10541791	0
26835713	0
5364408	0
490618	0
17761107	0
33112335	0
1706469	0
36569290	0
6705817	0
440040	0
32743547	0
24745340	0
3136619	0
34294374	0
7851175	0
5022908	0
3331114	0
6090261	0
11640252	0
3092215	0
13143082	0
243412	0
691420	0
40827427	0
23384717	0
19834559	0
35388737	0
27334347	0
31950738	0
28828380	0
451161	0
29065879	0
6109288	0
3598657	0
27301563	0
12516227	0
538866	0
127426	0
541567	0
3721563	0
25524257	0
43370099	0
16337561	0
8324376	0
19892215	0
37488450	0
32885545	0
14846459	0
108338	0
7912706	0
33590163	0
2144227	0
2286347	0
28548047	0
11597545	0
12508169	0
40859886	0
136195	0
1635517	0
26473786	0
4000793	0
30338192	0
1661842	0
17250240	0
26586461	0
1448684	0
2571895	0
11631121	0
40142470	0
15604185	0
4639969	0
30559499	0
3651573	0
37725504	0
4294115	0
1156187	0
4945404	0
37586696	0
10101829	0
8911561	0
28930158	0
1684	0
3817734	0
19800231	0
30766295	0
5307716	0
24619156	0
18930220	0
4336739	0
13390260	0
410969	0
190468	0
4546076	0
931640	0
42514603	0
37660357	0
7142562	0
17271459	0
15861148	0
26036023	0
295210	0
6083022	0
26996315	0
35060437	0
87614	0
4378617	0
31138005	0
15792213	0
33443246	0
14992185	0
21541013	0
468958	0
24898046	0
45333903	0
14018630	0
6700948	0
21384461	0
15432770	0
3351051	0
2452248	0
37788154	0
8853807	0
32064173	0
8330548	0
314657	0
32092322	0
8071628	0
39234442	0
28989527	0
1542899	0
2423666	0
10064604	0
4738653	0
29734579	0
396895	0
1996253	0
25321584	0
999808	0
18489121	0
33543564	0
6256706	0
49259415	0
30865482	0
41732834	0
860422	0
28476511	0
2248295	0
7010149	0
720567	0
1741140	0
14331958	0
7573169	0
21317976	0
18005970	0
3825623	0
42737512	0
6071639	0
1560289	0
355450	0
1111137	0
34927746	0
1646960	0
48866575	0
4649069	0
46590363	0
29165509	0
20714411	0
167148	0
109262	0
7980389	0
37022788	0
9236158	0
29113214	0
1407827	0
28945732	0
414870	0
17807829	0
8118560	0
5917275	0
24820	0
3182869	0
9475375	0
123774	0
4610966	0
6905173	0
24226827	0
5312236	0
46301795	0
34447242	0
27558284	0
6025658	0
12345675	0
37966435	0
16690255	0
19028582	0
133092	0
43668060	0
2407373	0
916554	0
3698105	0
34731532	0
799030	0
35882240	0
3731833	0
6221411	0
18678451	0
3714601	0
6822361	0
23255488	0
30273375	0
166281	0
5189560	0
29527715	0
16297391	0
909794	0
10325890	0
1418102	0
13991777	0
8712076	0
29056350	0
29946430	0
3775356	0
17572808	0
3921877	0
306859	0
28412914	0
8601685	0
131592	0
22676453	0
16554060	0
19755662	0
2362359	0
2507135	0
10547036	0
14048955	0
112242	0
1021613	0
21931038	0
13748406	0
10924536	0
19474728	0
31556017	0
5731875	0
11056256	0
23814990	0
31296556	0
4169155	0
1287123	0
6704677	0
24409284	0
654034	0
1960718	0
33798184	0
15877049	0
34111394	0
1515487	0
6956914	0
557348	0
106603	0
3970811	0
694238	0
2435126	0
27558799	0
548779	0
34858451	0
362141	0
1795339	0
2528541	0
11511848	0
30854395	0
23752624	0
33913631	0
7808802	0
3764086	0
17861510	0
20204579	0
5515637	0
41238888	0
8882603	0
7047512	0
1795679	0
3151934	0
37869988	0
989096	0
1749257	0
1868128	0
44996710	0
9316263	0
1774043	0
1687596	0
48901668	0
18313249	0
1713425	0
42446649	0
4775029	0
6214698	0
2437461	0
34125355	0
2916987	0
18838767	0
19730770	0
6976194	0
47719397	0
13784409	0
12425606	0
15484011	0
41987245	0
1156739	0
632922	0
15644078	0
3490032	0
4107367	0
5364710	0
29394482	0
5950046	0
6462479	0
40416349	0
12535960	0
44489393	0
2397655	0
9762005	0
2575438	0
1263125	0
18949851	0
24700336	0
33772002	0
460657	0
7413255	0
3876186	0
21795704	0
25535059	0
16009121	0
3601195	0
20163232	0
132928	0
25970115	0
31929894	0
23284997	0
28752970	0
30982004	0
2394696	0
3249964	0
148730	0
347721	0
3172210	0
13533	0
4986127	0
12983124	0
4604413	0
4889952	0
2964013	0
44333953	0
18099611	0
18178624	0
1074163	0
1124724	0
19508	0
15488867	0
19855547	0
15203958	0
13754673	0
767291	0
7334255	0
14274352	0
867442	0
27741064	0
22234838	0
15829841	0
33333721	0
12475002	0
34952118	0
12498429	0
31528782	0
11946483	0
37318755	0
13802856	0
11289456	0
5216707	0
317717	0
12006384	0
2977914	0
9371208	0
24787800	0
4264092	0
46307243	0
2004774	0
1167936	0
13212232	0
18033158	0
451522	0
1202532	0
2302059	0
34137795	0
454240	0
2316914	0
25186051	0
28698174	0
16933300	0
770975	0
9363255	0
20176522	0
25773335	0
586138	0
36551567	0
17930929	0
40912019	0
2630450	0
5458220	0
26812386	0
15056126	0
7327464	0
125105	0
791215	0
74646	0
26377543	0
16704014	0
2279634	0
1835869	0
18396720	0
12526688	0
11891614	0
4434728	0
3162908	0
1698216	0
17468191	0
18305539	0
22977909	0
1630818	0
38067340	0
2051920	0
37118972	0
6701484	0
7106893	0
4054361	0
38662262	0
2299911	0
1951707	0
5874371	0
7966526	0
6276900	0
7529974	0
7411931	0
393079	0
