1527673	1
5182628	1
159273	1
1107076	1
346381	1
68651	1
15664	1
41338940	1
1444074	1
2325185	1
26919	1
8269855	1
254052	1
23245074	1
367249	1
13203387	1
1031793	1
143829	1
344406	1
553796	1
2040457	1
481788	1
1526400	1
25560640	1
386906	1
16243	1
482378	1
70197	1
187017	1
2311972	1
641294	1
510213	1
20041077	1
35524	1
21969242	1
1622820	1
2628866	1
240468	1
3056180	1
3434750	1
13139488	1
18985287	1
1135870	1
4705829	1
6942885	1
1026663	1
3111037	1
51822	1
66951	1
9580612	1
221220	1
13383440	1
5353923	1
34596392	1
7453497	1
39062	1
494313	1
233998	1
12075891	1
8751726	1
171776	1
1032359	1
28014927	1
18859	1
286527	1
133720	1
1303679	1
163847	1
818067	1
10492747	1
1630500	1
11015252	1
748669	1
322619	1
790041	1
3730010	1
1636122	1
2057237	1
30864150	1
712832	1
17355	1
3149155	1
8646723	1
6115598	1
2929395	1
29194095	1
3153130	1
9488677	1
293544	1
2457603	1
1337597	1
18731729	1
6357472	1
2074895	1
34230	1
29095196	1
18524	1
378577	1
20948	1
385843	1
11613488	1
1946540	1
13437201	1
5181502	1
1059824	1
4136440	1
701223	1
1488626	1
797568	1
1216745	1
30439	1
185365	1
1667649	1
1121041	1
333302	1
1952028	1
498705	1
212741	1
21534151	1
1006768	1
7679729	1
616254	1
24982029	1
26567827	1
564655	1
5955349	1
3363	1
382736	1
6330370	1
480759	1
2057372	1
32336815	1
14978382	1
1481667	1
939602	1
7958395	1
13440439	1
36231242	1
4746823	1
178880	1
998063	1
23013501	1
2293385	1
19589023	1
1571309	1
2834813	1
1180580	1
21278368	1
1808880	1
23395346	1
422795	1
426334	1
14984	1
17320	1
1387347	1
44575	1
577220	1
21175158	1
1811597	1
40645901	1
691047	1
172019	1
1815352	1
15997531	1
30881	1
71626	1
5927137	1
3097550	1
1207049	1
18172	1
691024	1
5365202	1
1017433	1
1750904	1
4764461	1
1449871	1
783	1
342640	1
738	1
13621280	1
1756028	1
216516	1
600	1
4073258	1
381445	1
7167784	1
20900320	1
94251	1
1089581	1
725328	1
358789	1
12667244	1
5188	1
1223414	1
3733196	1
48874	1
833671	1
355648	1
6163633	1
196762	1
1410136	1
232026	1
4922809	1
14674801	1
32005536	1
25894496	1
467872	1
354807	1
467299	1
1853614	1
307535	1
1196886	1
9197625	1
11520063	1
58476	1
19280671	1
342972	1
510768	1
798456	1
30568729	1
874995	1
150804	1
10137001	1
147150	1
47747386	1
219064	1
2131058	1
24723195	1
3053483	1
758873	1
13623491	1
401455	1
3373624	1
2899318	1
392443	1
17924964	1
38481813	1
2154661	1
11261358	1
342641	1
18485974	1
22799291	1
