34286626	1
22017771	1
7676173	1
899456	1
7487283	1
21010483	1
14008210	1
1723810	1
2629275	1
6863157	1
26765512	1
1348761	1
2161864	1
628275	1
1384034	1
1731470	1
7791274	1
2923063	1
26946152	1
704769	1
656700	1
10972664	1
361958	1
455980	1
10936688	1
662948	1
25955086	1
30819810	1
33020235	1
32344498	1
23083566	1
10608977	1
333625	1
4944640	1
204418	1
450636	1
1127066	1
40499826	1
707732	1
5033301	1
4836707	1
2030589	1
2383502	1
8540	1
2960107	1
13960456	1
487542	1
3540358	1
302812	1
10196173	1
9396681	1
25086944	1
10121805	1
18920781	1
15655623	1
2666812	1
87512	1
8247607	1
8943991	1
1050130	1
483964	1
6159884	1
176672	1
191174	1
635402	1
19478176	1
692068	1
5214539	1
3133805	1
3391622	1
1613034	1
28572955	1
1065847	1
5429826	1
1465479	1
97012	1
27734100	1
2048681	1
26823432	1
19939140	1
27439973	1
962520	1
143752	1
125905	1
4989035	1
317723	1
24674208	1
1719399	1
2503362	1
32366384	1
93605	1
971889	1
13642266	1
19260995	1
1168455	1
1613621	1
945280	1
6177170	1
3894403	1
3245540	1
271335	1
69715	1
1281139	1
5732309	1
5716585	1
24652465	1
6250004	1
32327011	1
1189907	1
1353195	1
8110282	1
550495	1
220167	1
4957625	1
670321	1
467473	1
4353199	1
1573608	1
63186	1
3228979	1
332055	1
36336524	1
6335199	1
1754614	1
4845453	1
1063637	1
9014277	1
708325	1
1150768	1
1198144	1
4794882	1
634496	1
11677935	1
5095455	1
18863854	1
15676422	1
7816097	1
161648	1
1963738	1
2919060	1
23578813	1
651	1
171986	1
1749642	1
2410060	1
79489	1
14081721	1
1757305	1
2748874	1
625065	1
8527173	1
130851	1
2667975	1
25656236	1
293745	1
30635	1
35603327	1
51541	1
136970	1
41687190	1
2680046	1
5732630	1
23919158	1
1908808	1
24389842	1
28621165	1
313139	1
31530451	1
3588573	1
63747	1
159461	1
27074012	1
9762527	1
2193139	1
7321318	1
162905	1
526129	1
31067595	1
108553	1
27163339	1
14378305	1
11172285	1
1962325	1
232669	1
28319683	1
27680	1
32948575	1
29944	1
1340003	1
11672911	1
183349	1
19204289	1
3704516	1
246445	1
6863215	1
613611	1
3561613	1
3631275	1
107922	1
25663206	1
758437	1
7560789	1
1037672	1
100976	1
5165622	1
1365964	1
29549422	1
6556947	1
57253	1
1916665	1
25189025	1
18699321	1
1613595	1
94305	1
8181152	1
8622135	1
4407094	1
5741734	1
108672	1
5770851	1
7524338	1
27829948	1
28013	1
5996660	1
4618637	1
739347	1
20787344	1
1905201	1
274160	1
2250240	1
43400764	1
1915050	1
10368006	1
16209969	1
38189816	1
953587	1
441960	1
615057	1
23517439	1
18635197	1
35968387	1
6757700	1
7670194	1
15469195	1
5524092	1
108521	1
8290471	1
10350996	1
27733672	1
877137	1
344540	1
6081294	1
1013167	1
38433558	1
34416752	1
340989	1
1739040	1
6539179	1
2862039	1
29554437	1
1018374	1
15662494	1
1597714	1
1290744	1
6340500	1
5157672	1
10207243	1
6715454	1
1188331	1
1866100	1
5564001	1
159828	1
267598	1
10027340	1
4320494	1
2135175	1
287989	1
9560337	1
107511	1
91865	1
2045489	1
2312252	1
38251532	1
693681	1
966107	1
6312986	1
9274746	1
1054216	1
3505843	1
15571033	1
18233	1
519441	1
195305	1
708629	1
366735	1
2886255	1
34208266	1
27766395	1
5934031	1
15248787	1
3110592	1
994429	1
3419141	1
15867737	1
766402	1
387816	1
3451020	1
8857489	1
33230851	1
18089190	1
429562	1
11699604	1
23149462	1
639333	1
4614053	1
2736739	1
11407269	1
1197119	1
1662654	1
45127	1
1966626	1
480239	1
151873	1
37754	1
34191392	1
2413668	1
2970235	1
124639	1
1326752	1
417917	1
116685	1
16883341	1
4128716	1
7519091	1
15056248	1
10091372	1
23118333	1
4755981	1
22542226	1
