32279916	1
2199706	1
1258552	1
20500941	1
29580	1
450997	1
14180189	1
1581682	1
5242635	1
3331902	1
2379996	1
23971483	1
25628295	1
61914	1
1871710	1
36968	1
1484960	1
508128	1
2633338	1
24068622	1
358103	1
177842	1
22083	1
78039	1
8132659	1
1586607	1
19375577	1
30871962	1
2263256	1
18660332	1
324572	1
14753169	1
21420934	1
19594028	1
1328473	1
903897	1
23535218	1
4011093	1
597229	1
712395	1
2393	1
299970	1
7210683	1
1602780	1
46268	1
1713059	1
3788418	1
23892362	1
20880933	1
25538277	1
9129624	1
15287266	1
2643426	1
1425930	1
21391201	1
2794352	1
198725	1
608906	1
8205326	1
13881	1
9522106	1
10774882	1
17747	1
1433018	1
28980088	1
3793940	1
18888	1
9789787	1
49625	1
6897963	1
38223	1
12618990	1
18957	1
354992	1
399551	1
29898381	1
505717	1
6669	1
517000	1
14507003	1
24127312	1
5138875	1
43728877	1
12265625	1
46224	1
1495246	1
170829	1
77745	1
3629700	1
12081629	1
18935353	1
134331	1
418159	1
18624945	1
772884	1
5751268	1
266545	1
615724	1
1489006	1
10113	1
18994363	1
351581	1
3969058	1
2817531	1
28342319	1
6909632	1
3151051	1
69740	1
25755766	1
7364956	1
9985744	1
576302	1
1165980	1
12953285	1
590768	1
181249	1
11786129	1
8271	1
1899844	1
6433	1
4552880	1
6978	1
15841213	1
1878891	1
1422475	1
627291	1
29501	1
53846	1
12920	1
3859039	1
3970056	1
8938367	1
1644744	1
87607	1
918895	1
41126725	1
1082945	1
5391199	1
6792068	1
40097	1
8948755	1
4450559	1
1379293	1
3215241	1
25794	1
13603	1
627758	1
363338	1
176634	1
249854	1
29305885	1
5636	1
3398365	1
173283	1
16179920	1
234714	1
30870804	1
1427054	1
53321	1
22228064	1
540664	1
38273	1
1523952	1
8089407	1
1019627	1
32166619	1
22926	1
3260080	1
6321	1
25612682	1
183370	1
5837055	1
1251878	1
101177	1
214761	1
2228692	1
31953149	1
423830	1
248279	1
153863	1
170874	1
91195	1
495796	1
1054286	1
216361	1
244877	1
29997930	1
459596	1
18243281	1
2125822	1
2724439	1
3513074	1
3814573	1
35897009	1
27210600	1
1093159	1
940322	1
1993994	1
8921353	1
1751967	1
1094512	1
8303	1
1621731	1
289724	1
6265304	1
70914	1
6973986	1
349319	1
235890	1
832495	1
6826619	1
106574	1
1707966	1
38585441	1
4561074	1
12402182	1
56509	1
392098	1
305224	1
101358	1
37041207	1
332897	1
419369	1
5754502	1
309801	1
29697657	1
625834	1
57880	1
1039519	1
1076662	1
240583	1
44905	1
167557	1
467265	1
20063	1
17374228	1
240602	1
15656695	1
5272	1
4336688	1
3559115	1
25025332	1
13409812	1
5269125	1
390977	1
47293	1
253330	1
2784495	1
371649	1
507399	1
403339	1
429710	1
41115533	1
471844	1
252712	1
28017120	1
167906	1
3692783	1
76656	1
458907	1
255474	1
224130	1
2418796	1
62433	1
3175947	1
324582	1
508057	1
63742	1
18320	1
6634421	1
20505	1
37397201	1
88256	1
17436262	1
1203027	1
1754335	1
402072	1
30864246	1
1704264	1
212394	1
5944026	1
4203400	1
644528	1
506886	1
13084953	1
1601528	1
1060630	1
1894183	1
1666404	1
4840792	1
1856175	1
1039062	1
42234060	1
1347800	1
375303	1
47778457	1
10291050	1
262796	1
286312	1
783851	1
4254758	1
1654220	1
29343003	1
233912	1
57169	1
41232	1
21290934	1
51310	1
4732887	1
19939794	1
53716	1
897385	1
7946105	1
7190236	1
6433770	1
844	1
10502599	1
8099552	1
9223433	1
53682	1
8862061	1
66338	1
21026613	1
30861118	1
24032	1
266861	1
3387420	1
22740580	1
3354	1
53712	1
226605	1
458703	1
46210177	1
182934	1
6505610	1
255709	1
383064	1
438004	1
552843	1
3524288	1
642903	1
4736398	1
28136	1
105323	1
4500213	1
217019	1
5198830	1
1658362	1
4648540	1
4295548	1
7991854	1
1160623	1
34164	1
36858	1
1728007	1
8304420	1
2309999	1
367762	1
537954	1
265179	1
60951	1
26244885	1
863416	1
26989	1
229779	1
255047	1
574048	1
876132	1
113268	1
33134907	1
1698193	1
7604296	1
161229	1
22637	1
2492420	1
85451	1
31486	1
49257	1
255133	1
809513	1
39739245	1
282197	1
14312	1
159908	1
43761662	1
5354111	1
2806584	1
15211909	1
21448457	1
653151	1
3616597	1
47967	1
272529	1
1591916	1
90471	1
620343	1
2313472	1
359678	1
10012786	1
216516	1
4277509	1
23263	1
3504645	1
4918391	1
359267	1
18831091	1
310460	1
22907640	1
440358	1
15440740	1
467099	1
40203	1
967654	1
2091393	1
66044	1
39696	1
405370	1
11007164	1
171156	1
24089316	1
6429	1
5113314	1
7757263	1
4792478	1
3586970	1
288262	1
165851	1
333058	1
31486569	1
20596557	1
840060	1
9423604	1
1776465	1
56309	1
6943662	1
360833	1
168008	1
1035264	1
4049776	1
461517	1
4390708	1
44030	1
1602071	1
3384334	1
1241465	1
496309	1
178880	1
13426814	1
18322445	1
43201040	1
4374200	1
1652618	1
147456	1
85655	1
172428	1
40949219	1
18948365	1
745028	1
13631938	1
11967708	1
1878607	1
40845701	1
628171	1
334026	1
29919	1
411901	1
8166317	1
19747	1
14128446	1
2199811	1
23008816	1
593518	1
78231	1
40722500	1
295150	1
4775	1
2484493	1
355735	1
87598	1
519666	1
4722532	1
24119297	1
794129	1
333925	1
28184	1
52664	1
12577637	1
2345894	1
458954	1
58235	1
575747	1
2437974	1
9724614	1
1424363	1
1095698	1
215968	1
50702	1
555589	1
22992357	1
7742	1
2212840	0
3153336	0
930623	0
15824799	0
27914640	0
1608841	0
4804031	0
24364	0
5391339	0
6084093	0
47936828	0
24700895	0
14248386	0
3257669	0
3372893	0
21558839	0
4241679	0
22806893	0
60355	0
3506339	0
2236543	0
17990768	0
568886	0
1015731	0
46637881	0
2904020	0
38000143	0
5680308	0
3316360	0
29436510	0
6159800	0
17701639	0
117880	0
36550585	0
32654567	0
23584427	0
22484341	0
30871130	0
107356	0
6258798	0
18679048	0
379251	0
8119902	0
24228277	0
7425554	0
44094437	0
5836293	0
18067490	0
2429977	0
1602573	0
11131972	0
648527	0
9411523	0
8187979	0
29844657	0
5006291	0
6668826	0
10522982	0
32138824	0
5368354	0
20452987	0
43999563	0
3528754	0
40729033	0
11800594	0
1168204	0
13783994	0
626632	0
6416655	0
18779016	0
3180992	0
34272956	0
3150811	0
655732	0
3884203	0
25845346	0
41687781	0
95562	0
1622979	0
20663516	0
9587683	0
29372071	0
4155378	0
8452704	0
43308366	0
25955482	0
2741146	0
35019887	0
22648	0
19408460	0
35717003	0
38345717	0
3031000	0
8375297	0
1928578	0
3866761	0
41813613	0
125139	0
29254753	0
2276863	0
386727	0
11669853	0
5411472	0
32706988	0
108915	0
137377	0
320695	0
769234	0
13584038	0
18907885	0
31234796	0
9597784	0
449491	0
3985680	0
22775177	0
12844974	0
40698959	0
45543634	0
18317836	0
27562724	0
22684731	0
598310	0
3845892	0
637134	0
4605711	0
1163228	0
3825795	0
14211427	0
35699707	0
588186	0
17811632	0
4526503	0
1585994	0
4426101	0
18863237	0
9409970	0
25052868	0
4219441	0
23901252	0
111578	0
50223	0
149026	0
44518812	0
37210843	0
219235	0
5148146	0
20832602	0
3984785	0
119120	0
8457510	0
40729200	0
511129	0
48029488	0
9857931	0
9924969	0
14922480	0
2601654	0
5856818	0
7365701	0
771497	0
11442096	0
16900241	0
15559807	0
44972168	0
27415407	0
91657	0
13366559	0
965703	0
4059688	0
41292309	0
11061731	0
4687642	0
6155277	0
23378582	0
27009797	0
5327619	0
2907403	0
1131959	0
6552233	0
3075482	0
33455274	0
23007315	0
11602122	0
18484647	0
7995974	0
4901559	0
23477970	0
20971455	0
28626100	0
14913372	0
1886214	0
42588823	0
8359441	0
439315	0
12171787	0
3164307	0
7133618	0
3450915	0
22033690	0
137605	0
