588018	1
43568288	1
248859	1
143871	1
87985	1
246305	1
1339490	1
924	1
8595520	1
2263256	1
151356	1
23278339	1
43923	1
35929516	1
83934	1
4749651	1
1897657	1
622881	1
626226	1
2967241	1
490851	1
2260539	1
597542	1
166380	1
2658325	1
32066656	1
900800	1
7612174	1
4150360	1
476237	1
9818765	1
698494	1
42716	1
205534	1
198778	1
1214314	1
8263351	1
24155287	1
1108002	1
29823	1
42031	1
31470601	1
1120114	1
1198397	1
7787253	1
1092824	1
14208	1
7629624	1
640181	1
1444203	1
343279	1
27337	1
42580788	1
1057021	1
1017	1
504131	1
6550750	1
930809	1
344140	1
50819	1
15600	1
153264	1
5039327	1
3097972	1
6077092	1
1084332	1
403631	1
1553473	1
415000	1
404284	1
506130	1
2135127	1
18811533	1
724925	1
6533956	1
538876	1
2004820	1
699698	1
2784422	1
577594	1
30624130	1
1108478	1
937304	1
2708260	1
341214	1
32572225	1
2999593	1
27169389	1
15135939	1
44610	1
3540594	1
1716975	1
404949	1
4045089	1
10165970	1
18412910	1
2050270	1
9621061	1
20062	1
2319611	1
772190	1
7920968	1
14276064	1
21381823	1
167805	1
2231325	1
12263573	1
22235269	1
3636124	1
163002	1
60302	1
1624059	1
324222	1
1718235	1
49720	1
164087	1
12243387	1
21647	1
1099872	1
892937	1
550664	1
77709	1
300227	1
2571381	1
12331655	1
16905	1
691172	1
15159283	1
1120445	1
841238	1
4436959	1
13060731	1
2842542	1
11859307	1
31344153	1
2104182	1
713611	1
1147073	1
502005	1
6055006	1
33369735	1
4193718	1
29034777	1
2210940	1
29823754	1
2975527	1
321084	1
2874779	1
607552	1
1405523	1
10508361	1
217057	1
610532	1
861284	1
1533662	1
396496	1
5713317	1
100715	1
1360083	1
1361029	1
31964165	1
651997	1
70509	1
166911	1
13395259	1
31623876	1
583246	1
14436	1
27308	1
28040030	1
27729289	1
58222	1
605233	1
11846	1
952194	1
4321336	1
27553	1
44766	1
10576	1
658547	1
2394604	1
3719650	1
1067621	1
2631764	1
975524	1
4754042	1
1862452	1
24460248	1
732587	1
2532085	1
11522941	1
10223	1
268194	1
29507	1
9128	1
169540	1
9506	1
754669	1
7275544	1
13533091	1
906490	1
47487085	1
250678	1
48344	1
42212	1
23555421	1
1104613	1
388136	1
977804	1
44285	1
108087	1
802086	1
833769	1
1783956	1
787058	1
1774300	1
253958	1
