1033237	1
37246261	1
1539565	1
40942531	1
11050061	1
5406373	1
15809052	1
6064954	1
8604063	1
173334	1
8728584	1
2180238	1
4006372	1
24731377	1
6271316	1
10524765	1
33484698	1
20865725	1
10870755	1
287746	1
959075	1
6457242	1
14000138	1
697246	1
329244	1
18140536	1
38649802	1
22786315	1
18558215	1
1197938	1
12033983	1
39841472	1
25684756	1
14548271	1
24272657	1
1983945	1
495186	1
3032652	1
12094814	1
16207059	1
40460442	1
9595085	1
592534	1
31573032	1
12137073	1
24142896	1
3165731	1
2197566	1
18053280	1
41393568	1
1188557	1
718651	1
210868	1
10100068	1
27954323	1
25653962	1
7497913	1
47786605	1
24589198	1
15141165	1
29949940	1
2794579	1
44201391	1
474086	1
2227968	1
23297024	1
39028345	1
149175	1
405430	1
38937457	1
6523658	1
4174279	1
6215073	1
21647147	1
10075965	1
328315	1
36582029	1
8025665	1
8412	1
2041251	1
34506048	1
39991384	1
1033243	1
2859033	1
2338298	1
358165	1
2578199	1
3474423	1
12511174	1
2087643	1
1559635	1
19895984	1
7557683	1
8836355	1
3490548	1
42747615	1
3516362	1
4368406	1
10626413	1
21647110	1
1041986	1
34235210	1
7405421	1
5677253	1
21504097	1
7978444	1
4681217	1
1500181	1
6749329	1
21574012	1
4840868	1
41490763	1
1151580	1
9710298	1
15677980	1
3881022	1
24145565	1
33484353	1
4832311	1
8606891	1
8441452	1
3608098	1
35301095	1
1986135	1
3175684	1
10084330	1
1685637	1
1765981	1
36000439	1
19994	1
925115	1
2280311	1
5897915	1
3256601	1
28175660	1
11399510	1
782051	1
1662130	1
843158	1
17901359	1
29121125	1
335970	1
7755931	1
1689841	1
3228421	1
5793376	1
3806227	1
20690414	1
11081373	1
32398314	1
20563283	1
1339365	1
32525661	1
10161702	1
11578406	1
17885681	1
19079856	1
9893990	1
3815780	1
21272678	1
21180100	1
1985305	1
5472907	1
1964514	1
7297718	1
1791248	1
29457441	1
1139039	1
3285528	1
31047615	1
5529031	1
10599302	1
16800229	1
11051063	1
16461008	1
24442535	1
12136398	1
3465866	1
17633535	1
10633887	1
3861529	1
19770149	1
30620008	1
2398953	1
33433518	1
2285191	1
4429064	1
31270085	1
279274	1
8393850	1
5815321	1
33126	1
1344555	1
2298821	1
9283710	1
496350	1
9411212	1
