329161	1
15452309	1
1997427	1
2654690	1
414036	1
129727	1
7562834	1
1597563	1
5853146	1
10470488	1
9101830	1
110255	1
94511	1
26436787	1
1786584	1
18569503	1
35259464	1
111684	1
5609558	1
27532085	1
95609	1
3740009	1
125464	1
7139247	1
126107	1
263483	1
5387486	1
733769	1
92023	1
116524	1
6084668	1
1407821	1
971312	1
6221318	1
1169901	1
2585447	1
4200098	1
12256740	1
108810	1
107511	1
5719150	1
40101610	1
423310	1
2265259	1
91503	1
1542572	1
1589950	1
24408411	1
1189410	1
12768811	1
18920459	1
2134244	1
956056	1
2147717	1
110634	1
1927674	1
1918010	1
264788	1
2277940	1
2543721	1
585594	1
2282725	1
11212115	1
15372691	1
472346	1
14916937	1
44252	1
1648456	1
259904	1
104665	1
487390	1
4074852	1
20859390	1
31699025	1
10278454	1
48664	1
21312723	1
19820628	1
108746	1
7618545	1
14682721	1
1355766	1
1198883	1
14586795	1
8853674	1
328941	1
1980589	1
95737	1
937611	1
19480815	1
2055239	1
1047500	1
7417280	1
6232916	1
29034176	1
8414532	1
2562820	1
20718383	1
2512658	1
12267260	1
4924402	1
5178341	1
112249	1
3075980	1
7032919	1
120875	1
1183833	1
20611441	1
3923319	1
7216008	1
5502862	1
37376402	1
131203	1
26228377	1
1910924	1
17673676	1
1037672	1
18324468	1
116754	1
14076464	1
23954075	1
718277	1
641049	1
4758375	1
2385950	1
31959831	1
2215430	1
3030786	1
107110	1
6187115	1
131593	1
22866968	1
123854	1
382967	1
4748781	1
1021707	1
108731	1
126148	1
6953483	1
1094559	1
35768939	1
899479	1
726854	1
3338930	1
2884868	1
5955420	1
11649720	1
111154	1
3628197	1
4123311	1
25762	1
112527	1
1095120	1
6220525	1
127309	1
5169773	1
108312	1
4424902	1
96765	1
2816110	1
43967079	1
4650867	1
36048277	1
108621	1
12741358	1
7242397	1
454915	1
259817	1
1869491	1
18207501	1
5902890	1
8176157	1
4656336	1
15076755	1
39388863	1
14369382	1
96172	1
115484	1
8665060	1
117337	1
208150	1
107650	1
23560539	1
5527965	1
2281098	1
13742454	1
6925782	1
5990097	1
409663	1
40501192	1
304759	1
116192	1
904187	1
7992265	1
51215	1
9967467	1
6171409	1
1624486	1
5137247	1
5070887	1
996552	1
9611917	1
137532	1
2418730	1
138152	1
259771	1
506030	1
740910	1
4018514	1
112305	1
158364	1
2006586	1
4740010	1
6592959	1
17641158	1
4267193	1
104883	1
25508	1
1640	1
1759029	1
8893849	1
2790883	1
4303081	1
14591482	1
93600	1
8351812	1
91933	1
123142	1
127843	1
11993536	1
26572674	1
14139938	1
15575785	1
2433657	1
1837302	1
7901328	1
39064870	1
4419216	1
17343967	1
35483592	1
4511253	1
12151948	1
134390	1
5123372	1
19594	1
5319354	1
22191086	1
255850	1
126405	1
115753	1
335051	1
5155503	1
398637	1
4212963	1
14356299	1
531154	1
127557	1
28116413	1
1747468	1
17735856	1
41294848	1
6269632	1
296050	1
17549264	1
14692001	1
1020105	1
58557	1
7537285	1
108428	1
109646	1
7269933	1
11126902	1
5520898	1
5179189	1
5220026	1
260274	1
2262040	1
35111553	1
12587838	1
18923923	1
531947	1
12321518	1
7492298	1
32170263	1
48371937	1
588472	1
93599	1
12994881	1
8384824	1
48292720	1
32490520	1
25416170	1
126241	1
3225092	1
125528	1
13502004	1
5824583	1
90714	1
1847458	1
871936	1
241693	1
483857	1
139891	1
99891	1
2975214	1
319460	1
4727368	1
8209530	1
1594488	1
4732678	1
64464	1
3740577	1
796032	1
3802777	1
6538872	1
261600	1
6133486	1
138715	1
769562	1
150830	1
3038618	1
151036	1
2216557	1
1342756	1
1530555	1
12605919	1
125825	1
1442778	1
1027064	1
107644	1
4496869	1
5148051	1
6935118	1
22115843	1
1964990	1
4257212	1
131915	1
26199	1
2588191	1
115703	1
2262981	1
1115529	1
151241	1
684859	1
3724593	1
11213590	1
116683	1
11349711	1
976049	1
971889	1
41973730	1
108881	1
116570	1
127403	1
259762	1
110176	1
35199262	1
16064418	1
108040	1
1158102	1
7670231	1
1499197	1
5835811	1
2557474	1
6229954	1
31258168	1
129061	1
1392354	1
127056	1
2884962	1
32307	1
13859269	1
106896	1
2168171	1
7060650	1
2114982	1
7183360	1
3642138	1
259923	1
17103034	1
28794260	1
128247	1
23909004	1
4612229	1
17198760	1
11956953	1
2249679	1
5137392	1
6962757	1
52027	1
5689398	1
2291104	1
8195031	1
28040734	1
126349	1
35279066	1
166489	1
2016938	1
2934507	1
11496506	1
116787	1
3276892	1
1658279	1
37494622	1
2603352	1
6150741	1
96772	1
6795857	1
23189980	1
3801312	1
1394616	1
166871	1
40615786	1
3676973	1
10752410	1
3299570	1
12558343	1
126936	1
1754385	1
259997	1
13061237	1
116548	1
14778619	1
4050800	1
8908128	1
34775904	1
435785	1
1477719	1
32286844	1
259713	1
12669841	1
2495533	1
8054731	1
3341616	1
87962	1
8840	1
2418834	1
1031053	1
6661282	1
3140556	1
94570	1
2329909	1
7669856	1
1399071	1
9708582	1
742406	1
1976135	1
13632334	1
2972504	1
138161	1
108235	1
32348202	1
10766374	1
13553010	1
10765333	1
4761531	1
3349861	1
6356490	1
7993246	1
128310	1
5479136	1
4496757	1
6222708	1
4199967	1
2168096	1
135736	1
5313481	1
40715698	1
5717621	1
91973	1
1083066	1
2203813	1
6840488	1
18205103	1
903306	1
2093551	1
12952434	1
13222218	1
25709531	1
32309534	1
10554708	1
2652920	1
2570026	1
2348270	1
13498865	1
12543871	1
18510733	1
829159	1
1511474	1
4468812	1
135333	1
126488	1
4854	1
602448	1
9685509	1
8173866	1
18322206	1
1005880	1
35580411	1
25184396	1
2490812	0
14681096	0
37122185	0
334683	0
27251954	0
761458	0
16678309	0
1842817	0
3873035	0
38001324	0
32176388	0
19048155	0
21966804	0
5042250	0
29631103	0
11570111	0
10110903	0
40460179	0
7769470	0
2317900	0
38810279	0
1023011	0
1696069	0
15888177	0
28367868	0
36247905	0
34093690	0
786647	0
25114624	0
37756415	0
9162530	0
2583361	0
40197012	0
1889616	0
32904828	0
1543567	0
307653	0
1030266	0
363131	0
17143466	0
1035403	0
8243595	0
1921662	0
46244729	0
17941583	0
36675065	0
3387616	0
7141524	0
12403505	0
25587284	0
228671	0
5092741	0
12941175	0
9422795	0
33427161	0
20301721	0
12854529	0
31977904	0
9092788	0
5124221	0
10291126	0
11210652	0
27408344	0
1838253	0
3349643	0
25757320	0
17389770	0
106497	0
6733352	0
35306660	0
15287608	0
12634718	0
4805084	0
27266799	0
122273	0
7970413	0
3895656	0
5352272	0
5307938	0
321546	0
1022864	0
145704	0
27379358	0
2941850	0
4420846	0
3849616	0
15570357	0
5129693	0
2620027	0
12118334	0
1026935	0
827599	0
1272663	0
1920927	0
1431575	0
35187708	0
32178878	0
6473550	0
6828632	0
2743650	0
2319349	0
4778240	0
4379334	0
23849247	0
30834538	0
1219978	0
6157275	0
636083	0
4677093	0
28118027	0
11242520	0
35989219	0
6410949	0
17631664	0
18685094	0
1756574	0
1014137	0
46423973	0
25014575	0
3792534	0
924457	0
625728	0
39089679	0
18332449	0
6297690	0
1279226	0
32775977	0
7397035	0
408190	0
2004017	0
49291197	0
43039650	0
222491	0
38262941	0
994000	0
414872	0
679631	0
446183	0
4551436	0
30983941	0
2208115	0
33296186	0
11917131	0
2374910	0
35431889	0
2848776	0
9186226	0
8426690	0
26950194	0
9399298	0
2819267	0
129867	0
3766527	0
27570567	0
16082895	0
13673390	0
7828470	0
30870710	0
791145	0
2318462	0
33258525	0
36437867	0
9552405	0
2793410	0
427361	0
41437307	0
33569989	0
5939040	0
1701060	0
2454237	0
7734704	0
264037	0
1978069	0
37795738	0
4220080	0
7702129	0
10474640	0
15165985	0
4009120	0
29127804	0
5205367	0
25406291	0
4129196	0
17644	0
17594183	0
6864365	0
23580601	0
4035332	0
5560995	0
12611495	0
2736039	0
47203920	0
15529149	0
12896715	0
28871782	0
960017	0
3170406	0
8569257	0
1818484	0
25251223	0
11767381	0
536110	0
7070301	0
