9413584	1
5853863	1
11281	1
1132021	1
3245847	1
1656547	1
606371	1
6338932	1
476044	1
61998	1
10161764	1
45912	1
776293	1
26729620	1
231829	1
532343	1
2725378	1
3646900	1
2697948	1
20609133	1
27614	1
656307	1
8325990	1
2152057	1
33652775	1
3004559	1
2820081	1
1952835	1
1603537	1
1031357	1
152860	1
4172472	1
10479762	1
862323	1
26619048	1
358674	1
31779676	1
2431726	1
8846286	1
28936048	1
8009062	1
1237407	1
381543	1
36426650	1
3012872	1
3756874	1
14756495	1
9287230	1
435707	1
12651972	1
17281895	1
2409455	1
14761162	1
1037777	1
2822075	1
2308604	1
11839734	1
1525152	1
927342	1
4427446	1
4023987	1
11143956	1
1262740	1
5760304	1
16705268	1
1822067	1
536521	1
7696024	1
7031132	1
415050	1
100039	1
3723734	1
9806909	1
2478615	1
45239477	1
9784915	1
5920904	1
6189047	1
2359881	1
14641963	1
4255419	1
610769	1
1856504	1
6854678	1
857843	1
49153135	1
214304	1
424298	1
5384878	1
5218917	1
22104630	1
173579	1
12906963	1
410128	1
24721389	1
4611880	1
61831	1
42794705	1
2502721	1
999599	1
32535259	1
516739	1
31036248	1
1313008	1
254518	1
623013	1
5698928	1
6485154	1
571397	1
879551	1
35031626	1
23964	1
21543017	1
45491574	1
2998807	1
13039229	1
801152	1
11555661	1
1997217	1
27854563	1
10612548	1
16317499	1
662530	1
36042660	1
20491238	1
665426	1
46363717	1
1188239	1
3947	1
33107812	1
3341711	1
12395625	1
44031457	1
4248287	1
11309481	1
763013	1
7922135	1
7444875	1
2240616	1
10402000	1
452131	1
2391816	1
2414941	1
30736594	1
402866	1
9527656	1
3636894	1
13318912	1
4186781	1
34414567	1
1147061	1
5028423	1
753973	1
19445196	1
16103	1
340125	1
16288856	1
9259070	1
3662282	1
6474287	1
33688312	1
13312809	1
6208991	1
39809523	1
265918	1
939423	1
360584	1
12966763	1
3238724	1
4467135	1
2071372	1
825828	1
3845848	1
31676951	1
26211121	1
56661	1
588219	1
31515868	1
4254313	1
2519114	1
5136446	1
11131815	1
41192584	1
994713	1
2342183	1
252223	1
909549	1
31795249	1
21250240	1
912203	1
2576869	1
657446	1
3170435	1
5305904	1
1671302	1
27127920	1
1378070	1
10134222	1
8550746	1
766999	1
7722108	1
1248281	1
27442962	1
2444468	1
20365402	1
3639680	1
1756162	1
318073	1
1126555	1
23879228	1
34440409	1
8623946	1
580137	1
44035068	1
1218874	1
378331	1
327176	1
36893388	1
34629426	1
30865562	1
194961	1
180416	1
10720485	1
2600572	1
339365	1
9981194	1
40224	1
14043222	1
3317415	1
151534	1
15939719	1
715940	1
43486759	1
2384549	1
15631118	1
4912339	1
39619154	1
1074161	1
782413	1
9990940	1
8679319	1
604757	1
43494	1
4326603	1
2356934	1
1751849	1
4568915	1
29257439	1
17490164	1
16061617	1
24852102	1
290463	1
14562673	1
31768464	1
21008312	1
378244	1
1779343	1
1650910	1
3458313	1
946259	1
91546	1
663991	1
30519	1
13612504	1
494643	1
8105061	1
1203022	1
1477520	1
10977	1
27193570	1
40081806	1
14830669	1
1288141	1
11280755	1
11344999	1
9430562	1
19926128	1
5942066	1
3488852	1
1148264	1
617425	1
8666636	1
977536	1
2541727	1
8407910	1
6167253	1
61843	1
2481543	1
17289262	1
1127059	1
5632615	1
26259391	1
730779	1
4939154	1
702440	1
8846079	1
6061291	1
7677903	1
15519597	1
666730	1
20452345	1
25754986	1
14362238	1
794480	1
3264279	1
5470226	1
5357039	1
23927905	1
16620836	1
14383471	1
46371478	1
28260564	1
435098	1
3206586	1
2120398	1
2880075	1
1994813	1
4245548	1
2618723	1
3832384	1
4221870	1
24862159	1
22114132	1
927201	1
12640043	1
122742	1
935232	1
5929113	1
5603122	1
43068439	1
921511	1
39014968	1
26608011	1
32819701	1
17280082	1
5108933	1
1127557	1
6456812	1
21180	1
1740153	1
3251972	1
4468883	1
15177799	1
29036	1
26380114	1
239528	1
12837522	1
19973682	1
39369036	1
883762	1
10378915	1
21606749	1
2423457	1
7826503	1
4133873	1
5062645	1
2202963	1
2065626	1
158079	1
2118466	1
6857956	1
3482634	1
13814284	1
36210375	1
3598269	1
15022154	1
22360440	1
448708	1
4239468	1
15712759	1
125751	1
3462557	1
4992316	1
15234268	1
1169423	1
4185171	1
26425745	1
22288944	1
1106271	1
1799862	1
1380192	1
337250	1
2819370	1
1711916	1
40132952	1
2095708	1
18904126	1
1230936	1
105776	1
5374731	1
240444	1
21604684	1
3253506	1
16238	1
5674956	1
3958622	1
25137418	1
7987074	1
310384	1
638986	1
6584393	1
104476	1
8719979	1
40950329	1
2255489	1
291714	1
47747444	1
4181207	1
434804	1
48359002	1
7594526	1
18005521	1
266534	1
1351076	1
22862726	1
229379	1
896953	1
899361	1
253662	1
20157593	1
27928296	1
35537637	1
49105514	1
24704169	1
3113955	1
558940	1
469520	1
863492	1
9840703	1
6428940	1
26639735	1
37595059	1
28226757	1
9937006	1
4756061	1
3306533	1
16597404	1
7500781	1
38433250	1
18969800	1
9472788	1
589955	1
2379362	1
2338364	1
19367520	1
8448301	1
670045	1
168455	1
3693840	1
2723594	1
721369	1
11131382	1
11064746	1
7446779	1
11309495	1
576423	1
1147567	1
14300052	1
10716158	1
43785822	1
30860742	1
5019418	1
892242	1
3634311	1
1012392	1
1310791	1
18178074	1
1115467	1
7732230	1
142453	1
51333	1
4667545	1
33708275	1
3065409	1
23501776	1
63073	1
29113214	1
938935	1
5835686	1
48891646	1
34046916	1
4482345	1
2005593	1
1858255	1
1271314	1
25333465	1
484233	1
3923707	1
9415710	1
1845174	1
6104568	1
439831	1
705487	1
386323	1
25616007	1
22307731	1
21825448	1
1857968	1
315777	1
5195161	1
25675819	0
33134942	0
3445270	0
3829434	0
5477737	0
6330947	0
3756521	0
3368482	0
37880420	0
2896108	0
36695786	0
4742014	0
2998427	0
17018732	0
5962081	0
10398049	0
2688554	0
12988121	0
17500942	0
42186557	0
8042539	0
25441695	0
1482311	0
46642498	0
5620208	0
771255	0
3210020	0
3248746	0
1157732	0
6861649	0
32212071	0
11893561	0
34255371	0
24267412	0
3253321	0
21354469	0
6267840	0
3624241	0
20000670	0
30992463	0
2574579	0
41846993	0
2286483	0
4363255	0
13523806	0
4377652	0
130441	0
8676199	0
22889726	0
16868592	0
1387595	0
4010061	0
37117727	0
41110946	0
5837440	0
1327582	0
19412597	0
8654511	0
12145520	0
30870615	0
31723096	0
1012515	0
3173437	0
609294	0
2268303	0
18025913	0
27947569	0
1131021	0
32487534	0
18078680	0
46823383	0
18062876	0
10804770	0
22107752	0
2241326	0
41441948	0
3457837	0
148047	0
36608508	0
40773832	0
15057487	0
18572791	0
4241251	0
864918	0
10133288	0
49189254	0
2580796	0
11879986	0
5649925	0
5875943	0
8576710	0
4910420	0
7570968	0
30871703	0
22585529	0
24213324	0
4686328	0
7213045	0
794761	0
3390320	0
17459737	0
924830	0
5294048	0
23083404	0
563025	0
2672138	0
41595486	0
45694533	0
2973630	0
46190763	0
966330	0
27544467	0
1983042	0
18105507	0
33137645	0
2639167	0
12159101	0
6154096	0
24398442	0
2595199	0
19854812	0
1218190	0
31550428	0
2061175	0
19403916	0
26659034	0
1544869	0
29548690	0
6866650	0
400170	0
6614941	0
1600521	0
588250	0
10818212	0
331233	0
4134363	0
9033489	0
20782720	0
12077018	0
27103879	0
31724122	0
11790991	0
1310068	0
45345603	0
171540	0
117347	0
38940484	0
9560934	0
1443758	0
2708076	0
178502	0
132737	0
6131580	0
502503	0
16729374	0
18804583	0
2904455	0
6790236	0
14127644	0
3021336	0
14131229	0
48417616	0
22032563	0
4523602	0
1197653	0
46762417	0
9879545	0
20956709	0
1236949	0
22994	0
6750880	0
9650608	0
1548770	0
14885537	0
288139	0
23387510	0
15941	0
5728928	0
25603074	0
640538	0
37572617	0
2631296	0
989795	0
4710902	0
35808715	0
636062	0
15086628	0
37272423	0
17971292	0
36399149	0
47180680	0
45421156	0
330382	0
5644748	0
13119217	0
4815976	0
1359370	0
5215577	0
517328	0
5835118	0
26431235	0
22795644	0
17746556	0
286573	0
15509806	0
1198935	0
36826821	0
5433369	0
57759	0
6948030	0
5583441	0
141915	0
462501	0
4068820	0
2784175	0
6240335	0
22263716	0
36297663	0
2820984	0
2086403	0
27410350	0
2435192	0
9425103	0
35281574	0
25970442	0
40126500	0
47246087	0
12483675	0
4390531	0
7183875	0
4016739	0
2668062	0
4688949	0
14931794	0
2833284	0
771562	0
19542507	0
22968205	0
21634388	0
29319916	0
41792465	0
966712	0
33825	0
476043	0
16765619	0
13768217	0
5893947	0
37934391	0
31952078	0
8908972	0
4360508	0
255923	0
18175096	0
16819886	0
1084141	0
10965915	0
25966797	0
10953005	0
35539657	0
1248611	0
55584	0
1450832	0
19414029	0
43295221	0
9469645	0
936173	0
39151902	0
62084	0
107352	0
25374749	0
271956	0
592265	0
16992312	0
6788410	0
3643896	0
3172525	0
8683830	0
3383538	0
24889514	0
3290879	0
95541	0
18175027	0
8032274	0
111316	0
113805	0
25827961	0
395601	0
661662	0
2544175	0
30543189	0
9799858	0
6279845	0
14702695	0
8205407	0
33980166	0
4798655	0
3958305	0
18732517	0
22463096	0
2268737	0
126337	0
850173	0
1246018	0
8387483	0
43172789	0
39363619	0
3349962	0
8318250	0
18568831	0
27640972	0
8727243	0
28323248	0
13128548	0
16088528	0
17503363	0
28045454	0
27232077	0
18998306	0
11663802	0
1110765	0
23488124	0
7183360	0
1660587	0
17178725	0
382294	0
18248031	0
9520419	0
1322985	0
4675693	0
20145143	0
33150021	0
48528392	0
19090647	0
28062135	0
119841	0
34578	0
15411865	0
115017	0
26237388	0
23479465	0
9352065	0
13574459	0
6094387	0
5870157	0
5404547	0
39381476	0
6027296	0
3051959	0
98937	0
150320	0
126246	0
107111	0
44332607	0
38454761	0
45250547	0
23189413	0
904281	0
5796710	0
35003965	0
37141467	0
12023627	0
14689798	0
26628721	0
29539530	0
12702925	0
39702437	0
5687361	0
466318	0
36026318	0
3609574	0
21017847	0
716717	0
32730105	0
19803613	0
24399947	0
4095703	0
310874	0
5993113	0
260182	0
514575	0
112107	0
6638172	0
34182661	0
894994	0
16064418	0
1955570	0
10800706	0
19030013	0
653116	0
32072998	0
17130341	0
42615799	0
4624214	0
20679831	0
16176815	0
5738163	0
9496842	0
42636894	0
35967366	0
13670370	0
2839041	0
1958732	0
3773286	0
1614359	0
9830525	0
1661822	0
3086580	0
11484137	0
6522614	0
4581839	0
24306029	0
147848	0
31153041	0
133990	0
3323238	0
30947672	0
10533290	0
2696542	0
1203537	0
164456	0
34850421	0
3935280	0
41580447	0
3094260	0
19041407	0
10933116	0
735291	0
17029497	0
330627	0
19170315	0
24039826	0
108922	0
42489080	0
10537512	0
2150480	0
2058052	0
4874620	0
549623	0
47274671	0
5536422	0
5210836	0
14447539	0
1649588	0
24983342	0
5916144	0
15049532	0
859551	0
49600006	0
45325898	0
14008705	0
2304239	0
11674023	0
27072606	0
1843169	0
10123586	0
1586	0
157832	0
11982338	0
14325139	0
10438562	0
1574908	0
6585733	0
24503195	0
87577	0
49812	0
1323653	0
40813087	0
20539791	0
43403892	0
35060909	0
21523629	0
4309589	0
48211546	0
767317	0
44746296	0
44993816	0
6967428	0
12787332	0
3115539	0
42229052	0
33561343	0
9754802	0
80821	0
29235553	0
9428402	0
12327413	0
16932019	0
35751835	0
10854818	0
2611458	0
5594437	0
5250164	0
13662416	0
20600665	0
16488920	0
18039820	0
1021109	0
12357969	0
3281734	0
41662838	0
