394544	1
4047392	1
322104	1
14275009	1
2638585	1
22614275	1
1445730	1
1400705	1
6667295	1
29027538	1
396743	1
3408218	1
13117037	1
275564	1
275603	1
2027	1
18933360	1
19047631	1
7379288	1
322605	1
24929809	1
171123	1
1743672	1
1043953	1
224104	1
204745	1
270555	1
29550	1
1552309	1
29603	1
2576754	1
1605228	1
51418	1
10184	1
848543	1
2256572	1
18389302	1
5676940	1
253063	1
917616	1
53373	1
33894258	1
436654	1
3202511	1
104509	1
604532	1
3781041	1
4502183	1
648049	1
12781345	1
18594182	1
1995097	1
2255701	1
2677779	1
1856344	1
950398	1
2336630	1
57638	1
1534709	1
14637849	1
20223716	1
1565373	1
12139981	1
568033	1
358716	1
4625592	1
46191719	1
186591	1
2991298	1
16154370	1
27172315	1
947197	1
4014923	1
18711188	1
643342	1
15054180	1
1750334	1
4465281	1
197419	1
26235458	1
310670	1
12699375	1
474724	1
407599	1
333126	1
1230648	1
54737	1
475093	1
45534	1
995084	1
33662794	1
22835550	1
24123135	1
43051	1
354367	1
9352552	1
19280671	1
1013492	1
12735214	1
563358	1
498211	1
32015	1
37340991	1
21207767	1
84596	1
5601132	1
5514155	1
13230524	1
696972	1
369031	1
920178	1
9548739	1
240092	1
26938686	1
294039	1
8323508	1
889385	1
32921488	1
52881	1
30132528	1
71290	1
9942	1
396517	1
7533142	1
1170291	1
21860133	1
8748607	1
337426	1
1628658	1
28198715	1
953317	1
1104073	1
1557124	1
1091625	1
3772005	1
3618932	1
34368255	1
1060776	1
31376236	1
12643119	1
4131480	1
14965069	1
2531857	1
8459873	1
326388	1
41441948	1
9185007	1
21251931	1
36666288	1
2518177	1
2274	1
47057591	1
1218258	1
891300	1
8019743	1
16413	1
9813253	1
8575069	1
168339	1
3313120	1
379148	1
6884654	1
4278060	1
1281435	1
2978404	1
11658923	1
438921	1
10859	1
5186231	1
23490094	1
92733	1
4454126	1
10896	1
4998936	1
21671163	1
875961	1
42576212	1
1179445	1
5785559	1
1575791	1
29347232	1
2043858	1
34216783	1
2319987	1
741851	1
289659	1
179937	1
25298480	1
10685829	1
396621	1
739496	1
2867431	1
12148227	1
21603398	1
39217792	1
1233606	1
6719212	1
27237858	1
3247548	1
19422206	1
1076010	1
1424945	1
160180	1
14134003	1
480182	1
22049	1
2781571	1
6824	1
1255434	1
48132579	1
2786	1
38620456	1
26384501	1
197568	1
450779	1
410934	1
387571	1
2206099	1
7236680	1
44447254	1
871598	1
1346709	1
24230	1
4594631	1
4768420	1
1510770	1
541035	1
578519	1
37003499	1
4444301	1
2004949	1
3729941	1
22544920	1
356844	1
518715	1
1574964	1
615793	1
1394575	1
7043188	1
2919086	1
11199525	1
1392024	1
37744658	1
17213872	1
24661111	1
29268	1
4243144	1
25350	1
2190535	1
763024	1
5191112	1
98912	1
1368669	1
157471	1
1431217	1
1077414	1
5549546	1
12067215	1
525083	1
4444431	1
6800558	1
4514337	1
1573751	1
31076595	1
869074	1
2212280	1
1638200	1
11466981	1
33492422	1
6455928	1
1192602	1
9259387	1
1696801	1
3647877	1
30611446	1
6310782	1
13276251	1
839078	1
9824	1
5772532	1
5076410	1
3739954	1
27301569	1
15155	1
21864565	1
147422	1
