1514904	1
1371792	1
9566270	1
2360417	1
13332201	1
23939609	1
30728432	1
35849534	1
621845	1
184976	1
12981944	1
12367	1
8756	1
31697810	1
650565	1
10000450	1
26791	1
417031	1
34610176	1
93783	1
13661954	1
36766438	1
620241	1
30863549	1
515790	1
36733124	1
44686954	1
2918177	1
4441397	1
60682	1
24604653	1
385514	1
1230540	1
177377	1
53613	1
479949	1
64314	1
23218141	1
41154952	1
7723972	1
98262	1
14716018	1
39783650	1
12796553	1
875253	1
454498	1
33557536	1
26862588	1
2088208	1
8782613	1
35265777	1
92420	1
25468190	1
457891	1
106082	1
1363041	1
17320405	1
6028451	1
4474	1
33649444	1
109275	1
660914	1
1178383	1
863418	1
24812639	1
16486869	1
2392282	1
26601629	1
16546483	1
36646165	1
44435752	1
13295230	1
2016302	1
32935684	1
11680186	1
1735013	1
31154887	1
22918819	1
1234650	1
3749025	1
4633828	1
9605755	1
3011112	1
1109293	1
1013900	1
1173252	1
24109064	1
33265	1
32053	1
34846785	1
2996290	1
26194	1
21083972	1
714155	1
320706	1
8053624	1
2729927	1
290560	1
32831234	1
8101697	1
11295827	1
37351	1
2310	1
24694118	1
2291453	1
3043366	1
18478170	1
14236	1
591097	1
28722	1
524306	1
21044452	1
404052	1
46632590	1
61325	1
15105854	1
567982	1
6917741	1
22863393	1
324413	1
48569	1
352017	1
25795326	1
372550	1
3357788	1
38934378	1
705861	1
214938	1
3752653	1
3124207	1
14643708	1
4721928	1
23747745	1
14937	1
70534	1
5056182	1
434674	1
435330	1
48946	1
18696765	1
204599	1
6594621	1
1222161	1
2253929	1
6132014	1
417493	1
3595336	1
1242168	1
25041210	1
3028526	1
203291	1
3272096	1
17004	1
2013084	1
1328094	1
898745	1
3456749	1
18509046	1
2350491	1
28754	1
26180539	1
163837	1
149626	1
5150297	1
215426	1
960372	1
3421751	1
4608116	1
528312	1
7147787	1
287207	1
427776	1
3733444	1
15100740	1
1035967	1
589626	1
32456582	1
3819855	1
10196558	1
4675461	1
12639817	1
42542153	1
13170108	1
164224	1
355990	1
800930	1
339220	1
31843929	1
178208	1
502097	1
2082607	1
24121593	1
4682811	1
2053291	1
17970	1
19400227	1
29167749	1
46359860	1
26786276	1
371756	1
1938232	1
11750154	1
151398	1
312482	1
20840107	1
192252	1
1223064	1
4652962	1
248333	1
21545914	1
21768041	1
147338	1
3887239	1
4966834	1
205859	1
61922	1
13093214	1
726410	1
7085649	1
62073	1
5984396	1
1820386	1
313204	1
26938635	1
71932	1
10796764	1
50722	1
1845174	1
8546553	1
2596784	1
539670	1
280922	1
1588053	1
34943423	1
40816346	1
1057476	1
244486	1
6770429	1
21089684	1
1977734	1
25749059	1
3647925	1
148671	1
19606216	1
31855265	1
18655143	1
6620927	1
429203	1
25988377	1
42033037	1
14449625	1
35969065	1
647820	1
2993322	1
3968652	1
8620334	1
8853671	1
2971837	1
762604	1
8862350	1
996565	1
307798	1
13070311	1
1185391	1
2009822	1
318998	1
5194012	1
1385618	1
399747	1
32711170	1
826477	1
1414381	1
25241326	1
15135832	1
952194	1
789046	1
870045	1
624674	1
45611510	1
7508707	1
8351	1
1652651	1
4115401	1
5011479	1
11960645	1
753714	1
3011806	1
10439181	1
1047419	1
430914	1
38132067	1
2847218	1
9688175	1
896740	1
972209	1
2659510	1
1438792	1
18787707	1
36849941	1
3253892	1
860694	1
8872424	1
5629640	1
3970948	1
10419488	1
4243	1
320696	1
2423804	1
36582534	1
5612337	1
1878698	1
41995310	1
1051871	1
2764597	1
1112469	1
152623	1
24054763	1
312780	1
11309434	1
11024948	1
6473517	1
8249530	1
38368	1
1215183	1
25342989	1
15348684	1
9788729	1
292983	1
885946	1
29524277	1
113617	1
5730066	1
32519068	1
235229	1
41911780	1
4982219	1
1021987	1
2383900	1
3100423	1
1269741	1
37342	1
16229177	1
2983567	1
5957848	1
1644858	1
588176	1
1751849	1
27194925	1
11565121	1
152845	1
169214	1
1034991	1
761292	1
783804	1
16905878	1
10096452	1
1338461	1
665108	1
1502524	1
794861	1
5382	1
1194080	1
2312304	1
12211073	1
127265	1
1638474	1
373258	1
19206821	1
35698124	1
666346	1
862499	1
10243850	1
42541172	1
236642	1
17929761	1
527135	1
650755	1
13302278	1
3273393	1
252081	1
867583	1
164425	1
1096532	1
1268726	1
22536491	1
623714	1
5732885	1
741153	1
33105594	1
178062	1
322696	1
5877709	1
380123	1
666473	1
25292034	1
236636	1
723189	1
1475996	1
3130227	1
324005	1
1329240	1
1144222	1
20136979	1
9409510	1
10085150	1
2147608	1
644063	1
2896134	1
27839336	1
3198778	1
22298660	1
2613188	1
10744404	1
7081255	1
14598196	1
6899356	1
51684	1
242469	1
652550	1
4723251	1
34377381	1
315903	1
1608557	1
152967	1
43927251	1
1448004	1
216399	1
1591845	1
40522377	1
177707	1
12069600	1
7327848	1
205483	1
9471552	1
25234793	1
27387553	1
770361	1
40618505	1
42745225	1
8590852	1
385895	1
17779810	1
2643693	1
982171	1
37917630	1
41415768	1
142739	1
14414707	1
471429	1
1106837	1
3803010	1
5984076	1
62903	1
17655421	1
18707196	1
1164690	1
530527	1
1074708	1
900361	1
25879707	1
31630617	1
5531029	1
620635	1
1587777	1
1650325	1
1002392	1
429926	1
7813116	1
507653	1
30268846	1
603569	1
8355023	1
4632932	1
1554924	1
22826808	1
52780	1
1328726	1
614998	1
895166	1
1615847	1
82729	1
494040	1
28267	1
2584287	1
17029971	1
44898226	1
35829378	1
1695558	1
477714	1
2425538	1
2662580	1
1348737	1
1516786	1
1645990	1
7725400	1
760374	1
33398264	1
4191560	1
21483698	1
84639	1
20189359	0
40233774	0
4974521	0
853118	0
265570	0
1295310	0
4514744	0
1148634	0
39390875	0
1473679	0
629668	0
2307862	0
21955486	0
6043076	0
28141458	0
39683573	0
94846	0
15873776	0
12171830	0
3761992	0
9865047	0
137766	0
8236163	0
499321	0
36460949	0
21314034	0
45653869	0
36684970	0
4255740	0
19126083	0
4237892	0
27600342	0
140247	0
449145	0
24036891	0
2101908	0
23185025	0
13069966	0
15553019	0
789067	0
16401458	0
49055450	0
21825528	0
7238398	0
1584652	0
12531052	0
38653279	0
32455459	0
13086347	0
32611470	0
7729604	0
20097450	0
1860922	0
197865	0
28602225	0
6969330	0
344883	0
7040349	0
40179281	0
1736051	0
23436817	0
43586331	0
25808741	0
24894491	0
3848934	0
14526009	0
577897	0
5605217	0
4133428	0
12071150	0
41614919	0
21338649	0
3791547	0
5401822	0
2143970	0
17142510	0
2883337	0
5733617	0
10377101	0
22892484	0
15158398	0
35909242	0
19728487	0
16320277	0
47994333	0
11701842	0
28717159	0
10380572	0
198570	0
2175436	0
8248667	0
12517531	0
24481253	0
769165	0
26488795	0
12127727	0
45405347	0
27203014	0
14855324	0
318512	0
25858786	0
4360063	0
19189459	0
1556835	0
10772945	0
18718235	0
39968331	0
885824	0
45336	0
11585982	0
5480811	0
1069138	0
6863248	0
8120594	0
16618308	0
18723557	0
22775308	0
1108258	0
42401125	0
7657914	0
29719897	0
7829308	0
20751714	0
1219447	0
33207127	0
12227475	0
7875799	0
8040601	0
44160643	0
39148854	0
33576107	0
31949812	0
13062820	0
5814365	0
25524572	0
1159161	0
28195513	0
25316111	0
18138763	0
4085062	0
2773649	0
18969800	0
42691324	0
5926182	0
17932255	0
8304914	0
765772	0
36590349	0
231378	0
8548294	0
8007692	0
1864086	0
12537546	0
