649681	1
25411460	1
1233823	1
1846647	1
16591861	1
4987507	1
23527910	1
1084283	1
10183787	1
1136523	1
34761525	1
337512	1
1823117	1
77934	1
27316073	1
45062970	1
497890	1
5267361	1
6887237	1
664173	1
6588928	1
923203	1
4738374	1
13300022	1
4839312	1
970798	1
70297	1
15097899	1
18768920	1
25800834	1
37238534	1
32700299	1
34599922	1
29175557	1
164088	1
14807893	1
11335628	1
27961462	1
3116629	1
7191422	1
2748632	1
619003	1
432509	1
1957183	1
31748184	1
3558718	1
3152877	1
924103	1
17752482	1
33231776	1
1852587	1
15287328	1
651006	1
167866	1
27366159	1
70948	1
35914962	1
3025201	1
875763	1
7178802	1
19086777	1
9139877	1
3630551	1
36363919	1
2407475	1
5588953	1
399877	1
298715	1
28863	1
190387	1
223459	1
15859531	1
7822646	1
5975730	1
11418859	1
923126	1
47144522	1
28095997	1
2212656	1
75076	1
1260235	1
102958	1
161301	1
14977705	1
82762	1
6903309	1
9748214	1
12255871	1
269902	1
3405867	1
4013256	1
52842	1
2301237	1
1230443	1
4829358	1
6333183	1
9079049	1
451763	1
438643	1
13684287	1
43461473	1
619700	1
8289087	1
115772	1
4263665	1
19952168	1
18742654	1
1256787	1
170045	1
4996531	1
2817661	1
39048048	1
9409547	1
12872069	1
107794	1
13396981	1
258963	1
2306629	1
3339377	1
764064	1
3042081	1
32153985	1
11667797	1
1181011	1
21803496	1
27576168	1
36800387	1
334964	1
6967363	1
4161572	1
2537514	1
22836078	1
782978	1
6657542	1
8293991	1
10957005	1
7783771	1
3529456	1
7243638	1
1520826	1
29015005	1
2492164	1
8567806	1
32200575	1
9001623	1
8907342	1
32927	1
2837856	1
8709691	1
30579031	1
4631179	1
940181	1
2842207	1
43356	1
15421310	1
16625	1
32704348	1
514170	1
294563	1
209982	1
422924	1
26364171	1
822367	1
6926378	1
40334709	1
11487662	1
40061646	1
8054629	1
14966316	1
2634371	1
42218756	1
929821	1
17988630	1
943724	1
19740	1
364142	1
5951172	1
16182680	1
40949222	1
1025573	1
488249	1
8586139	1
1277918	1
30128853	1
1342169	1
30752816	1
2065245	1
2966874	1
1819526	1
30828840	1
2148933	1
26655307	1
150585	1
1787112	1
